-0.01715237647294998,-0.027833092503881433,-0.028874095948087285,-0.005636248385997307,0.022165784693040702,0.05086656178607737,0.0561938684515125,0.04709777081518721,0.014371782061995311,0.006764879173888798,0.009035759452429801,0.011777281365963167,0.015043777924846227,0.019454773388027948,0.013631827378202899,0.0022305840181722977,0.01476434712173258,0.02035063097412268,0.010789582793694758,-0.01243128088401738,-0.042459741857497485,-0.014009811749677366,0.005443621251772781,0.007281422030269047,0.00017022496416383565,-0.011070986823082739,-0.011806457531988453,-0.01065662423639159,-0.00605976057895161,-0.01238502221996771,-0.023562848683884863,-0.004055502679341762,0.010821920340228507,0.009351021941203515,-0.00046765646290648083,-0.015361162905121916,-0.01700509994782791,-0.013975953246032327,-0.0012886934469573154,-0.0035139149224180074,-0.014180317756735415,-0.006868009062416475,-0.0007752191534516203,0.0017987269567939254,-8.488054821590221e-05,-0.004313483780385841,-0.0054349815298396316,-0.00742913707646973,-0.011211971853302291,-0.01201812105867686
0.06623757630586624,0.014034110567708702,-0.02650410812762951,-0.04024658092613055,-0.03718355545404507,-0.02451857861747124,-0.010943417208662223,-0.002137315431971584,-0.0039754242157780725,-0.003545610673236797,-0.001890600772505669,0.0005453272020773743,0.0002477298080595996,-0.00876087523311171,-0.010646879106548539,-0.007338299367881844,-0.006892106542608273,-0.006519780442690496,-0.00559993939799452,-0.0046801353768048184,-0.0037603566442917158,-0.004384550366928365,-0.004819795668461583,-0.004451676343776644,-0.005430141785907311,-0.007268016788356273,-0.006662430085307773,-0.00528957225201585,-0.0023478287429754864,-0.002675763714782431,-0.0049460521784794225,-0.006674586116336614,-0.008248313112740225,-0.0095342508857979,-0.005807944344377991,0.001914613105793328,-0.0005696044830978595,-0.0039021154275277917,-0.006107583438017941,-0.005152453744205901,-0.001843303750272269,-0.0030590631021128983,-0.004805581109514424,-0.006827402252779603,-0.007440519018425409,-0.007072104317531495,-0.002779084429399288,-0.0007628872783946555,-0.005827937371083862,-0.011221224905597009
-0.04093107953667641,-0.03786154394869863,-0.034792008360720855,-0.023757103442556486,-0.007669950097768583,0.008065081559779336,0.023365324639461074,0.03308243657385665,0.03250030165882838,0.02789404092932101,0.011395056239760365,-0.0015087636097728977,0.004330473784274559,0.009832108035715657,0.010754653991416395,0.01167719994711713,0.015082632703403126,0.01930215021427533,0.013442055860855456,-0.005412540914532884,-0.022447382223180403,-0.02617845144585941,-0.029909520668538435,-0.03464447004061025,-0.039478638985788087,-0.042672506279887334,-0.04515896540834757,-0.04881270415939779,-0.053693130259827325,-0.05365367443995728,-0.02993237663293234,-0.006211078825907407,0.00928276211854088,0.023374034663133397,0.025819900640193683,0.02181345010803938,0.016673688874459622,0.010047788733728535,0.0049678243996912775,0.005368672836708883,0.005769521273726489,0.007159984212205183,0.008620247407112277,0.00628179805611959,0.003233134055825631,-0.0037128691912835885,-0.014002756985309187,-0.020926549009672432,-0.016118959617775798,-0.011311370225879165
-0.003956468775868416,-0.03287782639691,-0.04591371416211634,-0.02363658446823043,-0.012363806350769092,-0.005788554881311603,-0.0057881385808086,-0.003903045233381488,0.000816394687623811,0.0006588874880986753,-0.0021011067925228912,-0.005043597414193699,-0.005723265433898223,-0.0018584126144734177,-0.002079876021887333,-0.004239399905504758,-0.0027672624002696407,-0.0031805082347136455,-0.0070452042562524795,-0.006566306088893264,-0.004419441714734067,-0.009019412784672238,-0.013138166419143879,-0.016457680512710907,-0.015492000779848707,-0.011994298487525111,-0.009566748886429895,-0.007685773450612937,-0.006948999209317009,-0.006212280189100787,-0.0054755909608822945,-0.0038281894816864183,-0.003813436354059362,-0.007125988777126632,-0.009943617647900185,-0.012423927183090152,-0.006714734672318718,-0.0030201937750429443,-0.0030197566827539555,-0.00212784734548314,-0.0006556363059198114,-0.007362577225379595,-0.011330914722895238,-0.007289210577579268,-0.006681243962331666,-0.008151030090175964,-0.002193932146968047,0.001511289832763202,-0.0006966867257330546,-0.004438666477501314
0.35282978415489197,0.4535900088191248,0.5543502334833577,0.5504920554335551,0.4904880517848219,0.5016061533701439,0.6336445869117557,0.7584642933985712,0.8487268580909393,0.9389894227833073,0.7007586721230464,0.44754990071940104,0.31182552576088823,0.21701112647831544,0.175872313603541,0.20815140937859525,0.25009924962236874,0.3288255137397967,0.4075517778572244,0.22378272533028942,0.03812865423229084,0.11437624410550976,0.2665812968652469,0.3833042577440714,0.4575975692655242,0.511257528263624,0.49939617690134963,0.4876555069740303,0.48062684011471396,0.47359817325539766,0.5377354103465881,0.6187015591363476,0.7218397041614443,0.8481699478232955,0.8620592536840369,0.5745416933507836,0.3004681314185197,0.24971936355158061,0.19897059568464154,0.2802238147001806,0.38625352432578797,0.3826965058251258,0.27921380590295986,0.20696634141836706,0.20540812816842338,0.2234762309893101,0.35249959287204363,0.47770999340406184,0.5189426931085848,0.5601753928131077
0.44445958733558655,0.36170079736132765,0.37053612837256455,0.5766543122291095,0.7389905229604976,0.8782102007843423,0.7947930498934234,0.7363364931331433,0.7322882636398471,0.6170110588577293,0.45110114099911286,0.6345819837470166,0.6482468679247693,0.3486990856109492,0.11553915550364281,-0.07426065367519857,-0.10212870614248451,-0.0306927900181017,0.2654205418806655,0.19273049254651795,-0.09990427953402053,-0.02969220767766108,0.09496879004055601,0.31430757454640207,0.46430585690729653,0.5765586475041371,0.6213764516615713,0.6964035158053749,0.8350356783707127,0.8387328518100381,0.7450683682099776,0.8359488560347984,0.9702247709506036,1.1826989990831709,1.0590306205340698,0.7103107792543885,0.5527452039477785,0.4120712134982322,0.2830488903572286,0.13568712930601495,-0.02291637448237499,0.11401807814096068,0.17338004101923277,0.023386257121147225,-0.0015854232030639917,0.04351713093865102,0.19484417320592887,0.38259234273529236,0.40728426213330027,0.4118434155591703
0.9270399808883667,0.7094823101785249,0.6256563148987546,0.8479042364063605,1.0286381756637837,1.186140042367437,0.8127780959501549,0.5310319959419161,0.5004870555473003,0.42293853960731553,0.3195821855667462,0.2357128752429984,0.2013790952733125,0.26909812810615175,0.2638123524581541,0.22185652357593366,0.37443973828609745,0.5270183571330207,0.6301056188467282,0.6914710708704211,0.724963030079852,0.8034368800041547,0.8612603073604816,0.8586835653065752,0.8646775519684725,0.8759039863735458,0.7723279443680311,0.6923019183704027,0.7846011249522591,0.7776365386249294,0.49887511471966156,0.24567473064028075,0.11316894745278275,-0.01933683573471523,0.24219639960049177,0.568840269839745,0.556935063865718,0.3608878555445506,0.31918449680987343,0.476353750809484,0.5933011720671837,0.5720643300991197,0.5508274881310555,0.6413285987881161,0.742891771123781,0.7388698263513429,0.6627652890851413,0.6709940598315282,0.8151160887982518,0.8748873532150089
0.08129576593637466,-0.10787738928905077,-0.10741429730434976,0.3427094795653213,0.5935051799613961,0.7461770339701372,0.5862570632389896,0.5516549461476913,0.7259585876699866,0.7972231760686462,0.806968357639182,0.8378246650162068,0.8894991041961469,0.9871569424201267,0.8656515295818787,0.6224242336094754,0.8614089144936494,0.963782269052343,0.7572252004864437,0.8256944968770834,1.0359271156438905,0.739406154346264,0.4809000010602277,0.2995761536911159,0.23377567959397286,0.2224298590031403,0.13996847177006955,0.17495650502046617,0.5336048324319643,0.35479231160552427,-0.18287146547917899,0.011069719871199563,0.22741585102046075,0.38025940682131565,0.4755975328018147,0.5353840500725434,0.6756470938888253,0.7277782342621275,0.5627968057672076,0.5559067526663324,0.6393801473336758,0.8216565146180155,0.9036589285653116,0.7611364851287281,0.5316689411307984,0.2560386150836353,0.16840130204205186,0.07878962013019396,-0.022334214303028677,-0.09246361944410093
0.277410089969635,0.3317757834071412,0.3861414768446474,0.514209691483029,0.6959576157177088,0.8335152594398838,0.8627318737490725,0.8371601745757832,0.6171200792924911,0.4501358399788958,0.49889872927023116,0.5476616185615665,0.34332741290620195,0.13384193349655782,0.21700144246743744,0.389893172098465,0.3523426416081469,0.14261143660721826,0.02864911415523081,0.23511417142607782,0.4412802196886173,0.626462701751834,0.8116451838150514,0.939214415309627,1.0521372821720132,1.0292712731798004,0.9089147319011052,0.8596571593234867,1.0100499417617408,1.1372815103319678,0.6902180212423867,0.2431545321528058,0.16530005157861827,0.23495328920359573,0.27190588210879574,0.2587391195795592,0.23828607466179902,0.12812052172652424,0.017954968791249498,0.19113652330221131,0.41048281013105786,0.5604113375642148,0.6722791702905275,0.7529180233058914,0.7924301329464717,0.8141415749316433,0.6955275014518527,0.5769134279720629,0.5967911650092864,0.63238887755015
0.22059963643550873,0.01109841873503678,0.10862306873596925,0.9969229215770015,0.9669115046847441,0.3648764136359649,0.5497821547211683,0.7616426564244236,0.9485736549991666,1.1216367522030313,1.2867176677547845,0.8747212139185467,0.6788663660928247,0.9843403914214495,1.1403442563984798,1.21781732400644,0.6374324069469179,0.29067442883323774,0.40995322085549757,0.43460054048010477,0.41414703109530027,0.41442842315199085,0.5175351091842086,0.8938126407108271,0.6323304456582517,-0.036079777047498984,0.06004735534617833,0.2035855007214985,0.36623708368783636,0.5060040678360292,0.6324236690889643,0.6906996675661761,0.6587812506691895,0.4320576955841969,0.3055098875882306,0.23243066427002707,0.5156219849072177,0.6910416624054062,0.4200073064653838,0.2445062316227367,0.1366532673524465,0.14604604254132053,0.2053317489142183,0.37622060099564836,0.7350222211045294,1.2160419308134354,0.6016610637526677,0.16353825804109626,0.3205994302615521,0.44684523926398423
-0.09069511294364929,-0.050554224454343696,-0.0104133359650381,-0.010381807999256254,-0.03206038909784455,-0.03671080566026064,-0.008039272228403373,0.014537674981006405,-0.012681493521118522,-0.039900662023243445,-0.04488461872660319,-0.047310977020790665,-0.07288563856651267,-0.1090742896904259,-0.11497978293994429,-0.08732613366494058,-0.058629632037672096,-0.023958890546166768,0.010711850945338455,-0.009441863243698907,-0.03233976528967385,-0.021946172049493878,-0.0005389967192007822,0.015509720431096607,0.026992186102140957,0.030333468710418667,0.017186371833032746,0.005070630256613445,0.0005666831701366826,-0.003937263916340056,-0.011194380453692938,-0.019126759064072053,-0.015068287667699968,0.001606693072026804,0.013141846049098587,0.011208050455831231,0.007864418863449562,-0.01576593733405294,-0.03939629353155544,-0.03624734219662687,-0.02854699070468722,-0.020968493530828677,-0.013494486049218692,-0.00834274484481597,-0.011292290533138762,-0.014194147877958026,-0.013314219605192879,-0.012434291332427736,-0.003460380230441996,0.00750667252992189
-0.05242732912302017,-0.07425136261004314,-0.07513593715260633,-0.02865889391769781,-0.006914342114498041,0.001154561353529756,0.004111706192415241,0.005901252272050219,0.005430031574658203,0.003891109425424474,0.0018041251113091405,-0.002362068283482536,-0.008161237525284347,-0.017158794022205645,-0.02429767648616178,-0.03011099056870792,-0.011350001579391152,0.0010604961591292495,0.0020668846491455695,-0.000385977821246952,-0.005045068777205331,-0.004999096455889517,-0.006100797932578289,-0.010614578805219581,-0.015597525422730326,-0.020856070836861244,-0.00538082515110383,0.0034147167234660205,-0.004042968707717141,-0.015989986422874677,-0.030345629031287055,-0.009807750319147195,0.0017408681463518907,-0.0054096219981240624,-0.005905103131218233,-0.0016740010968136869,0.0009995301388069843,0.002143363369932397,-0.0006167768230749063,-0.005962880289259389,-0.013001582967718712,-0.00610647704128968,-0.0010139901557877765,-0.002502537046305798,-0.005253136900978632,-0.00876188497820293,-0.00714596094763995,-0.0066807218265175355,-0.00924741356774102,-0.010924214523349103
0.05021260678768158,0.004412597269016334,-0.03383701574501268,-0.05497191131344287,-0.040433952047848415,-0.006192108752389493,-0.006277567841589305,-0.003671956587636186,0.005988926092128909,-0.0009943986187180998,-0.016469747953345267,-0.015094451019712334,-0.012010408198442063,-0.008521124045057902,-0.003422985630469365,0.002765511454413821,-0.008111364062439329,-0.018099779113536746,-0.022742852060708366,-0.018147084271841758,-0.007818845323580702,0.00476380723117477,0.013292849481551076,0.012004251422427545,-0.002501341528409447,-0.024500221508009144,-0.03968756696194997,-0.04666058808804692,-0.026710493295995872,-0.012644973026534539,-0.0030063312015466866,-0.0017819478910416663,0.00017349578198328484,0.006792121863554761,0.003795331714204527,-0.005853373573866855,-0.009887710815775958,-0.012077326850658206,-0.010430131462467901,-0.009670907620089158,-0.009474261924231836,-0.005876587825313554,-0.0030569155346852764,-0.0039006915065280187,-0.008208025633312601,-0.015397027106861564,-0.009173346738774065,-0.00308740119453149,-0.0035488365308908327,-0.003108167800972868
-0.012756206095218658,-0.020428483124096484,-0.024743812367434642,-0.021436593978422964,-0.01281165709914233,-0.001239246132213611,-0.004803207597957472,-0.005771032745632309,-0.0005944545341732147,-0.012278117629364855,-0.036522579770382584,-0.021444992490317633,-0.006290862689613817,-0.0018719136337937555,-0.0010664025059759401,-0.002722704427207513,0.0056751010479928685,0.012632338700263073,0.013955616574153815,0.01032726768673017,0.0036047349924516973,-0.005809564554344539,-0.01049905510982414,-0.003674980858105267,0.0008865290653103464,0.00359707212351731,0.0017658009321189754,-0.0005417254214397859,-0.0025660956059457207,-0.0033122474392801716,-0.0030965413004063512,-0.0004266422354166368,0.002954660192504846,0.007744368188233392,0.005790059180777438,-0.0008300772039019546,-0.0031237813184521426,-0.0059700230658774785,-0.011143839337482331,-0.006538949251316678,0.004233078549666772,0.009455012722875937,0.01060753213695459,-0.0005660833437395613,-0.007579189259550787,-0.011144359495369231,-0.015938209066332188,-0.018085058880205958,-0.010730575811983093,-0.005116738767448278
0.09739170968532562,0.012894260340910998,-0.04430241510469786,-0.0422822086566795,-0.030314949148210778,-0.013049638090346951,-0.0029261377959017634,0.002147565764388884,-0.0028889131651104565,-0.008751283416097228,-0.015020169750564562,-0.01602962924562002,-0.015054561456794813,-0.009755071916847277,-0.0006875249841832142,0.010855702921802698,0.011773973461602229,0.009876272041740016,0.0024919940254630405,-0.005053184572892674,-0.012694795049717303,-0.008368730111129144,-0.0019978076264191426,0.008060480253498113,0.011701929256524435,0.011821035740191702,0.003462569945403412,-0.004119545073808177,-0.006190568443771305,-0.0055433726393848935,-0.002923173386232829,-0.004135335131459755,-0.004418719617543094,-0.0011079316347444345,-0.00181526584833748,-0.005199539968171335,-0.0009293071168804158,0.0024553884864659137,0.0023293446590877645,-0.0004622266690825021,-0.004880150250029839,-0.0034582688809383214,-0.0012565441974042727,0.0007247757781170361,0.00330397494491339,0.006363527562367396,-0.00012411251329361248,-0.005332362639180148,-0.002710056558448102,0.002998146010924515
0.8231222629547119,0.6364732175329298,0.588995356938596,0.8591110658944838,0.9229978777515304,0.8681262867785762,0.9542320862361277,0.9114714807161368,0.5701232445780682,0.3715110172193423,0.25051913304688933,0.285741410827485,0.33277145935195357,0.39988328602834056,0.548339453038362,0.7360579736672873,0.3150991926594282,0.06953261398851346,0.3381968544273661,0.5060360057465564,0.6047847086351312,0.6390550578427654,0.6699468845854613,0.704320505389194,0.7663817782421092,0.8461921648703467,0.8825304023768454,0.8713452082644506,0.7869092667678601,0.5471679099685776,0.3075160775958356,0.23885140110404524,0.17018672461225492,0.26732507220506824,0.40978536994421344,0.39186115736614174,0.25323885253443323,0.19314199171232355,0.2749512053068272,0.3570122388584546,0.44549262159314196,0.5339730043278288,0.6315692345856738,0.7311451817780568,0.7124058832565594,0.6170511611976135,0.5713601562899349,0.6032173357003894,0.639006494794139,0.7268655468773844
0.500501275062561,0.5367566172231123,0.5844334806390798,0.6526616681314896,0.7394527414477525,0.8335348059050125,0.8401523929165018,0.7427659281946939,0.45670464336987415,0.3806676986420361,0.3972422321577039,0.6460758763797029,0.9478599300746382,0.7064835300159595,0.35754031878464354,0.2794282626134531,0.45713033457477603,0.6203988219403704,0.7236587926455971,0.8269187633508239,0.8118482586456303,0.779857479365113,0.8068073956845699,0.8641378137757454,0.8754392761974217,0.8290072026895192,0.7564487831008588,0.5948189706559603,0.4331891582110619,0.44112436723689963,0.4662138463484606,0.6245219025894785,0.8419822225926397,0.7867619802027888,0.4332151606068675,0.20148412511935312,0.3120362429679024,0.4225883608164516,0.5425284948648386,0.6630494976449676,0.6115895915204511,0.49547674474948417,0.4726843609309608,0.5388680760099724,0.620348870897899,0.7380807057585026,0.8558125406191062,0.6086845737041908,0.353136284396561,0.2309270436905533
0.5460107326507568,0.6036835021896001,0.7382814751518614,1.0479259476926177,0.9621595643437373,0.7508023171050772,0.8318314494874027,0.90040138960272,0.9421200202985291,0.8061087353148171,0.5764918748071144,0.40420479959048883,0.24763945308730406,0.1218979949333128,0.4013987743982065,0.8707043981093961,0.4867759496068275,0.27498946977940847,0.38403084390388564,0.5187595753544368,0.66254496578594,0.7136520559347387,0.8022195431124316,0.9557602593237101,0.9350020164412356,0.8411946848460082,0.813700587578265,0.8341520307134348,0.9617637194283846,0.7764487373938835,0.4106917851330195,0.3329014041369976,0.24007793316745113,0.09686608877280975,0.23427588117711562,0.5219015928027242,0.9051161066394293,0.9828451731886084,0.4370500063977294,0.40221210667757457,0.6195713730503202,0.6933043273882966,0.7296839961054294,0.695620284628599,0.6873172255570076,0.6963281354691726,0.6258941146179169,0.5885779875719894,0.6520211199039231,0.6865003791857391
0.06348023563623428,0.0001799441028750154,-0.06312034743048425,0.261773177149762,0.7542984945067769,1.205299621110223,1.5598542919714358,1.924130269249559,2.314851375683946,2.6106174604498738,2.44497227182552,2.279327083201166,1.76733890222277,1.2387671265566653,1.2102503342663073,1.3579534259588506,1.7951707151843084,2.6334068132601187,3.3041294232420553,2.4613162889186606,1.6185031545952662,1.7393634331624108,1.9867335655909537,1.979411490158907,1.8452976165940234,1.3733922942656092,0.6491639551385682,0.29370671150239164,0.6047760609588682,0.9074832504963903,0.9863787277851019,1.0652742050738135,1.0062641219163235,0.9173095935548179,0.9704560424864521,1.1156283506720033,1.1732432935611998,1.094769856191098,1.00776750068697,0.8104440843354173,0.6131206679838647,0.23205130884590913,-0.17974115406436952,-0.33967763783500254,-0.3587095741993322,-0.3080897257735642,-0.1638351492049219,-0.03267301856197698,-0.01709353200285982,-0.0015140454437426662
0.01255595963448286,-0.06501193735259576,-0.1425798343396744,-0.10351135496437822,-0.017320443201450375,0.059249463889656746,0.12378571682686303,0.12825336261812265,0.07789272767790713,0.04007807047791159,0.04308190063680132,0.04541651356876733,0.01722733135602794,-0.010961850856711489,-0.027976573751676666,-0.04327925361110582,-0.062125058823124406,-0.08204664780870445,-0.07846364025944422,-0.046383768544776945,-0.019935755067814993,-0.011233640126511946,-0.0031847170626796563,-0.016482576100505276,-0.029780435138330858,-0.030553007867221784,-0.02983444063444104,-0.01217377863431296,0.010595496570741735,0.00911976354174495,-0.011632121193623689,-0.02432715168957056,-0.021806503725985138,-0.01912963342976344,-0.011351607380662541,-0.0035735813315616836,-0.020650697495704598,-0.04321884996918347,-0.05258594360287351,-0.05341507369684454,-0.04536821570888775,-0.023838963881062485,-0.003436428652962072,0.00431340797863744,0.012063244610236952,-0.025862036517253342,-0.07772396192362292,-0.09094511397616616,-0.057403222448059614,-0.031285805332950584
0.15323537588119507,0.12608420617196714,0.10115660520618219,0.08197944588043563,0.057720219333789624,0.03132968176925265,0.0055914186792168745,-0.014069003101605167,-0.02363067939362359,-0.0434433895524054,-0.06670305561653572,-0.07858028801504291,-0.09541638377467733,-0.12355082536102727,-0.11781444007955216,-0.09335683503224025,-0.07595075462664469,-0.06979999289374977,-0.08708681082018521,-0.1065623266956637,-0.12715244013309962,-0.12899033520502387,-0.12759289335513457,-0.11987307208215983,-0.11127993444905825,-0.10220594648465142,-0.08914887490677606,-0.07524823959072936,-0.059814389321293335,-0.0482356601971032,-0.038356830581275245,-0.024634825289121497,-0.031959426049520116,-0.09273075314044267,-0.11364466782931533,-0.11051841787211511,-0.06050979311440816,-0.02638020370246879,-0.03304401272330397,-0.027887214562686353,-0.01612238186058882,-0.005110887465440096,-0.009313473282395983,-0.04590923252462914,-0.0530796084133975,-0.04498828556821437,-0.03726549626037912,-0.026972876236808465,-0.011606423040399515,-0.01778681214847522
-0.05908653885126114,-0.06665485548728073,-0.07007545020395489,-0.06404541757208855,-0.05825522318423378,-0.05308500958720904,-0.04783677172943698,-0.04037669391889423,-0.0329166161083515,-0.012179613689509431,0.011409072687838008,0.010708360108143218,-0.005584581383537849,-0.016567948268812596,-0.019485705608331263,-0.019990575115276493,-0.014954449214130246,-0.009918323312984001,-0.009780145470306104,-0.009648229568159063,0.0038964037701268526,0.02365583524865395,0.03228562699863475,0.028441079204049334,0.026771458049650834,0.03129552109645634,0.036146783648891866,0.04729861511477331,0.05845044658065476,0.05777828835726114,0.05659133570133144,0.059484995911492713,0.06465065921370541,0.06661839166274845,0.061954650599921605,0.05555551190450372,0.03292843784319194,0.01035174089833396,0.040902949328734166,0.07145415775913437,0.07290333647289333,0.07144389818252629,0.06034137755123331,0.04262314431358191,0.03165127643110126,0.03819998144312703,0.0447486864551528,0.03282764477502175,0.020193878369385174,0.010771410065655561
-0.0640483871102333,-0.07975578796065366,-0.07847295859861485,-0.03906608983957747,-0.01777274073525794,-0.0031206117958182157,-0.011858104637478304,-0.018278700106975358,-0.018807513412207412,-0.02008100695847312,-0.0217362792170744,-0.022288237050294705,-0.02008192733119016,-0.012536525021129834,-0.0035742695547420237,0.005648615534609675,-0.003629484421474264,-0.01418350236204433,-0.026990151936355355,-0.03326245907932614,-0.03523293274578486,-0.002566288382777289,0.04365181857977988,0.12223830706782418,0.08458544940168608,-0.019726053586914927,-0.007267542679460295,-0.0007302651472874946,-0.013229396242984286,-0.03122494405304261,-0.052102571733992,-0.010182737147040634,0.023484856783908784,0.040571350286289165,0.05541494391355068,0.06840006212458483,0.03776746981709614,0.008544274056517434,-0.016852561230919702,-0.02508641085860663,-0.02232610815304388,-0.025507226744906505,-0.023666958205658558,-0.00873219701222968,0.0021368201854629135,0.010610916338603322,0.009280782437256087,0.00976164449560694,0.014987552458198147,0.014353718000113824
-0.08585861325263977,-0.04670225253662331,-0.007746948050240003,-0.03313667739051666,-0.05852640673079332,-0.06990169666634181,-0.0783191736251097,-0.07329627250187465,-0.05976343012522374,-0.05266835793146134,-0.05225362417893879,-0.04967409885352014,-0.04304162584051258,-0.03918672216152853,-0.05272379863794459,-0.06626087511436063,-0.06945533967111464,-0.07183014136837591,-0.0765447109419133,-0.08274566992335841,-0.07592251433619052,-0.03819743405106836,-0.000472353765946093,-0.009482373866519017,-0.01939919320993966,0.015871113649022654,0.06464058483744287,0.06106134675782038,0.016219782429938434,-0.014150155632773219,-0.017107978808199146,-0.019629383430084794,-0.008211424567977714,0.0032065342941293637,0.004636457028412313,0.0020732320102022257,-0.007895901515865082,-0.024661195472464457,-0.02688743161367676,0.003180832640285021,0.029765353563348473,0.024861287487368922,0.019957221411389343,0.01403729499210687,0.007837855195433572,0.0026561803371153324,-0.0013715008092898247,-0.004608641354750883,-0.003445321016448153,-0.0022820006781454237
0.11359908431768417,0.01774544597236294,-0.03502033090467082,0.004812101613643434,0.031925696713248575,0.052298847723001536,-0.011358017136760268,-0.10017397561283517,-0.2385716016991451,-0.24474073869545826,-0.1866853289299006,-0.2586188175352686,-0.305698480105897,-0.30639777905707044,-0.3103314196850216,-0.3164047698315399,-0.2768581780105177,-0.2320697407110028,-0.1810891712436683,-0.15834311808938972,-0.15263770423545944,-0.13433446666579074,-0.1214467170506649,-0.12199875078620256,-0.10890693168946645,-0.0882955475997165,-0.07819801114833948,-0.07444701998677941,-0.08352802263552768,-0.05227568827921864,0.00839146393589238,0.007514744234347367,0.002036627032479002,-0.001036482740528586,0.007363898698287141,0.02341450616446423,0.016938014139301804,0.00843009424532997,-0.0016421884267600571,-0.00944439553796524,-0.015855262324137073,-0.009745179871015006,-0.010153018841774428,-0.026901753865714584,-0.028984770849716027,-0.022867576078145838,-0.025178725770546084,-0.03620082117030338,-0.07245478265103172,-0.07498925365892313
0.7846665382385254,0.45225238165904064,0.11983822507955588,0.12298019936448298,0.35239611847838476,0.5838604014212853,0.8255021467599143,1.0055021137542102,1.0471480822943946,1.0932227340827474,1.2968845614198536,1.50054638875696,1.514472114742516,1.478802133096105,1.4927974442204843,1.5332908104397467,1.5389006139712662,1.4757137982465138,1.4021286056050208,0.845192284973262,0.28825596434150325,0.4237329389593305,0.72178823712647,0.8388317037103105,0.834411280304029,0.844884602222536,0.8789127801993536,0.9191108090987633,1.039319899043961,1.159528988989158,1.1764948412284164,1.159838544438972,1.1784637116562084,1.2276902933150526,1.2203290116813632,1.0929757752733937,0.9587380483650985,0.7639091732217909,0.5690802980784833,0.6195931926689922,0.7385657237946216,1.0461128019702097,1.498080603033613,1.5543883415498136,0.8750141924563842,0.3180549893595037,0.5478243481812051,0.7775937070029052,0.8761868864697162,0.9447446586544688
0.9279859066009521,1.0015745710426187,1.0135462718570074,0.9181766581139378,0.8168189017639181,0.7088709393514399,0.46706065941010455,0.6478492798696538,1.552663440175785,1.1618397424311446,0.3019183227135746,0.6349366272204469,0.9111066889865677,1.0985782341194605,1.1408348511484347,1.0836527122735302,1.139042565942048,1.2524327293528845,1.216970913716242,0.9984617837606021,0.8387054205597245,0.8664777643088725,0.886021217425758,0.6200808376465404,0.3541404578673235,0.1983482989185425,0.08672284151861898,0.23895312202254107,0.6727506614058307,0.8797446797556137,0.6515838933094744,0.4458796714272012,0.6482831679700024,0.8506866645128035,0.8805720117672099,0.9036710389838642,0.9024818206137305,0.8881087413809953,0.9718342872942148,1.181363603385121,1.3025742912577227,1.2188132004428798,1.0601404489393738,0.6163204902678332,0.23691478156873447,0.3519216500453841,0.4669285185220337,0.4551778721934713,0.41162476417055593,0.3309220934507954
1.0470235347747803,0.9862286575648161,0.9611118356482028,1.0146915115770292,0.7947291328722936,0.4257754004747334,0.294926028301167,0.33841033957365385,0.7366721570053621,0.9827013890506413,1.1494103146298438,0.581233347539803,0.3091633693037902,0.6067232804108318,0.8144565114040092,0.9784359280161111,1.059882115578771,1.1081081531440926,0.9549433354255372,0.8351521950683473,0.879011602466371,0.9228710098643947,0.8342416374458864,0.7393501891588116,0.5452749554424462,0.3164170806469599,0.3163591417749063,0.6294613115630103,0.804280841361191,0.4455366642067612,0.08679248705232934,0.41644310805401286,0.7538945663411016,0.8744782669041054,0.9317304521521277,0.9978488574208324,1.074659822935056,1.107710489041662,1.000997927994145,0.8994940063272729,1.0182397572814632,1.136985508235653,0.9311625829566016,0.6484509298163813,0.3636003161625832,0.07646497346153425,-0.03771263983634841,0.3184719781353724,0.640722357286811,0.3571287143486941
1.4206287860870361,1.4545541228420884,1.4598631852827806,1.4033517870031198,1.2684815697153378,1.0917408884538495,0.7275839759884783,0.44164091800449384,0.3245109126962642,0.7749629199410963,1.5139999982401569,0.7980223979959195,0.19837775948239356,0.34340788824772633,0.6767493152827879,1.1400274750613222,1.0289677509294188,1.0166953323359704,1.3894607258022322,1.522944177047263,1.5023504240646766,1.4878510725914578,1.4035939154580348,1.144555045831514,1.0623247048445796,1.0862238117637573,0.8492752468550322,0.6651455581644956,0.6253283312524119,0.685698950943263,0.8267484861932357,0.9838709627540198,0.9981924931550508,0.5331871567464314,0.4766061708152027,0.7271649108299261,0.7629406619002428,0.7532228194958938,0.6706646305924823,0.8135452744295233,1.114919428240281,1.0822212742174877,1.0206320735642707,0.9144253645228901,0.7979392851011318,0.5490876638843782,0.3002360426676247,-0.04152037583084345,-0.3986665115397371,-0.15170821605668183
