-0.22537150979042053,0.0071770186847341655,0.21046047501696086,0.3504573541922451,0.22253075298012479,-0.058546532893973324,-0.0661676863843467,-0.045265260600392015,0.022762879332685393,0.02141688826694299,-0.01702145645787305,-0.03340268634908726,-0.030793586892817887,0.010009194775441127,0.01974713828407185,0.014195563873530315,0.03000279814262039,0.04046210246697394,0.025053700318585045,0.01501528063828103,0.02121917068453584,0.0274795132327941,0.03537471325227096,0.043269913271747826,0.02930349884287289,0.006550812829097065,0.0008438804517032182,0.012289149685959871,0.019587491125089743,0.016414194809966257,0.013278107015509185,0.010644207485055339,0.008010307954601496,0.0068570800664260155,0.006198510770635565,0.007128634273169065,0.010163657455395242,0.012630941857561742,0.01304332670791073,0.013455711558259718,0.013745074616806604,0.014034216478838313,0.021608121916703204,0.030047667239128942,0.029156915001309333,0.0246799185126879,0.020308442073664078,0.016094029469716237,0.012533056226951734,0.016254569330122898
-0.1841958612203598,0.019943300936986513,0.17215226525750704,0.21235852431021718,0.2110793034959901,0.18776586988503657,0.03460106340238356,-0.061225986359352745,-0.03640837547908747,-0.002410565910994863,0.03612789668000623,0.059291718951134775,0.07822583008279765,0.0890754303501668,0.03431813360710693,-0.050953577529702476,-0.00704080956555804,0.026601533631744237,0.00894750302772956,0.006500701322695102,0.01367098773412942,0.033258169281422216,0.04195747808963091,0.022463481787876736,0.019974323028341796,0.027508923417572252,0.02597014203325728,0.024355118194006573,0.023249672009610787,0.021669344617451868,0.019828930021366566,0.0016859311786360937,-0.01317456422833409,-0.020682502186164207,-0.011064015498457936,0.011191031926010002,0.001645817941238156,-0.005302834488545571,0.00407575577851289,0.01116163028955218,0.016673835712869525,0.017222636613698935,0.01770274945385169,0.01898775838679624,0.014338553096086486,0.005880429407029458,0.014674639801925878,0.01451563484859526,-0.010313898585353767,-0.0025738757913433656
-0.1436159610748291,0.03312892447225271,0.17822318026108014,0.2511052933389313,0.23400414414434978,0.16650607399156064,-0.016264868115223402,-0.10598424528317088,0.0138765746891798,0.07663160232782283,0.10898153748146377,0.023570160500054393,-0.03466305244964519,-0.03576557123349019,-0.014280938940338557,0.01837934344546975,-0.024218838385982475,-0.040575599226236464,0.03627737331422698,0.041551092252859655,-0.0011094021328305892,0.0326420974147024,0.06181969708949639,0.05021493844965596,0.04026429087692793,0.03479825496420483,0.029332219051481735,0.031660436307010605,0.03416035106586685,0.03356198031996494,0.03136070619996465,0.02624399418217154,0.01740164280253135,0.009316078059876304,0.005240584822339157,0.0032816448496402937,0.03430255052572168,0.06532345620180308,0.045042061256568386,0.01537959322872745,0.006362863659231799,0.009390327648192795,0.012978133510552013,0.017803495045125538,0.022923362748272936,0.030781623272634936,0.03863988379699694,0.03176562566772205,0.022933396135649976,0.0156071897017117
-0.18464353680610657,-0.009484113669038147,0.15449451090172972,0.29422675109555396,0.19363471874470412,-0.036369716127310325,-0.011114491597880551,0.000746041081376477,-0.022782060026440346,-0.024858821318264297,-0.015972564732914273,0.01584590156148613,0.036159583191381725,0.03431988514522434,0.057237890132267794,0.0905769886478419,0.06005362432478254,0.03755543101234455,0.029462814832079045,0.008880406913716603,-0.017146378550627006,-0.0014216053416101077,0.008216484670756169,-0.002997741684491061,0.007384330096521011,0.030731737314862756,0.04504187367122235,0.030900877245092176,-0.04815509521462295,-0.03646243197395901,0.02605108299104926,0.037755510169105375,0.03610266171766797,0.0081518372867153,0.004760465717021378,0.014137206036420037,0.014531731949496656,0.016066635563953446,0.019907272725404337,0.028079053875793784,0.03929283525471764,0.015775256599935544,-0.00147363623572049,0.006432662057370187,0.012010352810843491,0.016054868285453314,0.01577011332295019,0.015476308962099157,0.015841744155352853,0.008237377937434398
-0.5842164158821106,-0.28869334706002314,0.006829721762064311,0.12265003155900572,0.09776963887266396,-0.24517558546329365,-1.0187369479438038,-1.375989365493651,-1.1681103037154195,-1.035201997527354,-1.1258736159907767,-1.2165452344541992,-1.0245709372948109,-0.8113805056150554,-0.49898598142479966,-0.1233462485623511,-0.11379516818266641,-0.6669207872737498,-1.1445405886183722,-1.277884517691772,-1.4112284467651715,-1.0263422057909846,-0.622601431760895,-0.48910886138251736,-0.5035785927873014,-0.48610647088876957,-0.42626225010374574,-0.467187236850555,-0.8765251722522881,-1.285863107654019,-1.0875438941413735,-0.888871882855996,-0.7309128979017326,-0.5921547057668074,-0.5043688701966842,-0.4721715495350217,-0.42551385654182833,-0.3554496852831085,-0.38108839838122516,-0.8829441879724541,-1.384799977563683,-1.201033133883783,-0.9817817984050763,-0.9331235259760838,-0.9840850350070529,-0.938713163555922,-0.68079788516452,-0.4399984944203584,-0.3600459642934643,-0.28009343416657023
-0.32704809308052063,-0.23560250994849458,-0.22504206651214734,-0.3945701251862999,-0.5631372315659264,-0.7311758999110092,-0.6671346543347545,-0.5497678086678633,-0.32842455406243826,-0.3142143491410998,-0.4061279097461147,-0.5456471082535194,-0.7869799113068612,-1.227441990472736,-1.3776359859559428,-1.3879711377700052,-1.3207314667202064,-1.1948494874402447,-0.9079889462259028,-0.6605665564224587,-0.4387836097866563,-0.5069280397535572,-0.6459154915549317,-0.9207975422257746,-0.9572911843769458,-0.8496997191662378,-0.8803534752757818,-0.8252267704177929,-0.5584248414015657,-0.49318459194602327,-0.5413622581236492,-0.6338267506522028,-0.5234680164043307,0.02391742034621236,-0.42839065258046616,-1.4028812560023296,-1.2845406208154786,-1.1099538661366986,-1.1003922499386334,-0.8514242554293393,-0.43325978429229617,-0.5782610420353309,-0.698025019310752,-0.6200378380849426,-0.6930880410124273,-0.8654051327408838,-0.8907276871858996,-0.8977160766736284,-0.8807991794648724,-0.7392433169212251
-0.8151294589042664,-0.4371676167964352,-0.17479723329096322,-0.17332870944784162,-0.21424412871384604,-0.2786770736294656,-0.38697215942211916,-0.5709660496649795,-0.9151588163755282,-0.9659499667831691,-0.8629779335177317,-0.5928647681711211,-0.41684909541073095,-0.43834962043620274,-0.6687741556064842,-1.0029793387106642,-0.9233332601103718,-0.9070601371148904,-1.012054495841574,-0.8138587450756933,-0.4826604272449551,-0.5328091952566121,-0.48413013912530645,-0.17256715948981927,-0.14837961248472528,-0.3059596706210976,-0.9033816157115196,-1.316948521528032,-1.226480192002225,-1.1163083831577278,-0.9945332387082821,-0.8576185656545657,-0.7880923077541415,-0.8691893463481888,-0.7325970575784843,-0.47864169089435316,-0.6879980330236789,-0.8727995782696825,-0.9901178925635877,-0.9482795608343809,-0.8249410962633603,-0.7398316361426018,-0.605295328285211,-0.3133664539137998,-0.07621383627429495,0.1231476498971194,-0.09974665928535839,-0.412202263469992,-0.8818701483398158,-1.0185732220567347
-0.9486078023910522,-0.6829232436693271,-0.4704201864180161,-0.37373892558473154,-0.3518180982835511,-0.370189373967568,-0.04038148293884891,-0.1326459453389685,-1.1021142970770574,-1.156359511690989,-0.7591531137199523,-1.0170474288029916,-1.1523898378006971,-1.0552179289623491,-0.7522773252626039,-0.3625629009646562,-0.2594670023535628,-0.18553341754196048,-0.16193684865016814,-0.3965993099796853,-0.7899581803557166,-1.1046754986885206,-1.2570406766739102,-1.0376821397830476,-0.9523267740801721,-0.9423869755390698,-0.6844773235286014,-0.4233574365814418,-0.16584798944703616,-0.6298062335997047,-1.466523879145517,-0.8255374125214794,-0.5362721592281915,-0.9317739383681539,-0.8954355175950652,-0.6560583727919606,-0.5769309414394453,-0.510942679332338,-0.4495029450132102,-0.31830821519220337,-0.14301933112533888,-0.34849458126563915,-0.7255568226410585,-1.4774931682397352,-1.479162442825603,-1.0382660974094473,-0.9028468229856499,-0.7224841834919749,-0.42012366979332755,-0.2771608199671168
0.3041556179523468,0.30362773818116806,0.3030998584099893,0.21931309269239244,0.0973486293305377,0.01520367674616959,-0.026215640218371562,-0.0417308440907074,-0.030150131148204837,-0.017335408552459606,-0.0012398005397648224,0.014855807472929937,0.02658242284067832,0.03802842718784749,0.03573902074751483,0.024986987695616577,0.02312719515928048,0.0344356658819607,0.043194390970167675,0.040987451610379075,0.03878051225059048,0.04539374163165823,0.05223952319199072,0.0014172095982902394,-0.07983130623769683,-0.09827173463014467,-0.03691261059019059,0.009069510300341,0.002170128554234244,-0.004594419766715541,0.0006734133674988615,0.005941246501713264,0.009090071073862508,0.011296001886394284,0.01936098449694924,0.033830964715680034,0.045414108554021365,0.048859748956393556,0.05102368114168204,0.027589858561872335,0.004156035982062628,0.0041915132897690265,0.013011524669028385,0.0157015179281101,0.009492821016297446,0.005346737461264706,0.009760062107894703,0.014173386754524678,0.029133986070879393,0.04430785809109235
-0.17669683694839478,-0.029041820395476092,0.116990516803953,0.2593039836030668,0.22345153259233258,0.12046888888718812,0.07298380267750369,0.04039915523324053,0.037273449488159735,0.04181415684187866,0.050459145120090684,0.040884062803032174,0.040106027700354756,0.05756805184909533,0.05192739554566342,0.03471860138589789,0.0023574957248092,-0.01130076151411919,0.010392350260371316,0.01156679536363378,0.0033564298592582745,-0.0021609702216366924,-0.009925185945670371,-0.02163202183717129,-0.01155292748765347,0.012166188247850193,0.01132927609441949,0.0039183938873370945,-0.016490580763328457,-0.008307665434614867,0.01651824715421124,-0.0011617048263137045,-0.008003693685681289,0.012039880567760827,0.025036183760746546,0.03422725473814639,0.030152981859031397,0.026824219540696175,0.025350032563888965,0.026691084944152354,0.029360245367344162,0.012593811306204995,0.003353839877806023,0.016040000737828457,0.024898988371327382,0.03114866913113495,0.030876056447973303,0.02778259164441938,0.018401193144240165,0.017009905212391572
-0.5356517434120178,-0.2093216695523914,0.11700840430723503,0.14930167645511916,0.11670359085161822,0.0776507610668932,0.027781515380205804,-0.006203028326776284,-0.011021609912377044,-0.014178742030571885,-0.006672396556166025,0.0008339489182398255,-0.0504652399058379,-0.11507377427165925,-0.10304960220452261,-0.012616598856863337,0.04834139460714087,0.033041678043929254,0.018842040426389078,0.02104717029949079,0.023252300172592506,0.02582116487230424,0.028455096686005613,0.03254500368177857,0.03792610629684443,0.04438725848296529,0.05317554970274496,0.06166931546894171,0.06731925569288162,0.07296919591682151,0.0384628865098916,-0.0015699778412699844,-0.007397292051608313,0.013685418769999493,0.01405589205340666,-0.025228933444190596,-0.05716064622198926,-0.0386807149890325,-0.02020078375607573,-0.0018754583986523923,0.0164350545161479,0.03181109070656671,0.04518188736587957,0.053959577409524444,0.055198705825760606,0.05260435027363545,0.030405031813065482,0.008205713352495633,0.007932043170629347,0.008853547874215759
-0.22964853048324585,-0.06434269893040961,0.07377523735655628,0.15172159527282325,0.12420905617871263,0.038870227619035386,-0.00438248376369451,-0.025546147275028373,-0.00145905450710309,0.023712911533647688,0.049446349355222116,0.04290127913594172,0.0377007864130325,0.035306730159060495,0.03813032673295009,0.043397559089605825,0.04449632407545732,0.040778148958177995,0.028270665773448632,0.026003258802716568,0.028271241203495744,0.027527197412370624,0.025881223056858686,0.022392428145929958,0.01924022138722988,0.016296334839480044,0.01089359351643707,0.005758365988716474,0.0015296205467055304,0.004871486638133971,0.012593566077307279,0.025856263588603292,0.030744046357347378,0.016766864251962218,0.01534900525337821,0.020678420844413986,0.026551539244232238,0.03459746131174008,0.04709359384919054,0.030441408670879525,-0.000828062538375203,-0.011334582691596835,-0.016484517767487213,-0.011517482579723678,-0.0007464041540644444,0.013961373778948835,0.03329899764394888,0.04468608552473339,0.03401880626116868,0.024588596876167032
0.38226833939552307,0.34763868908730955,0.31300903877909597,0.2497348584320177,0.17447408264333872,0.1139641838853695,0.04475432971088505,-0.03951189781403312,-0.006971162791823679,0.06592356787778675,-0.031246140385999016,-0.03620090091959309,0.10513673651404651,0.08163716204259044,0.0028534323977478355,0.015981980456232975,0.016331913069836158,-0.0018740460153653694,-0.01418430449500686,-0.02341695685124198,-0.0005408443152596851,0.01228790698988004,0.005816186509996095,-0.010718694458787323,-0.032110164713138274,-0.05969530982406558,-0.07429707427329792,-0.065927730783573,-0.04011080946275608,-0.008004380743136466,-0.001839084999216106,-0.008787371871468072,-0.0369384653452277,-0.046753945877344466,-0.04951382229046957,0.023465198453962444,0.05485031652209889,-0.008330493507545889,0.029410494331177803,0.12017295414855902,0.012974142966718505,-0.037809816599369384,0.023478104143099504,0.0648106220343585,0.09775086651296117,0.18591254667526574,0.21123638811724268,0.12474668481914257,0.13332136827266824,0.18263472584032067
0.07872329652309418,0.1594043026706839,0.1612868955646638,0.04048128600028306,-0.016668218588378154,-0.049278222458793854,-0.07231667248222615,-0.06873938472194455,-0.026493411942491073,-0.010421728891031561,-0.0019823223878386934,0.019061252698872197,0.022400830418412482,0.0019284287347819291,0.002073457541089223,0.008257339932828121,0.0029554634033373984,-0.001076056281128955,-0.0028480531101858493,0.0008412345430320652,0.006596791775150454,0.004909371613547046,0.006916284291170369,0.015030506444611905,0.01397577803829455,0.009653065226964132,0.011070924217868412,0.010786028800896593,0.007920937341744066,0.007663411302487093,0.008811113681617936,0.015599745939464612,0.02139462798796032,0.02516893531421033,0.021648158773629935,0.014464318732128455,0.0014720319470931734,-0.006133295221861959,-0.0037036938230651764,-0.0023656545055545206,-0.0022374596706784067,-0.004496895221107847,-0.010873828593462278,-0.017485631177391422,-0.025369035472947096,-0.03325243976850277,-0.03000893460849855,-0.026118514612342242,-0.02524715049536344,-0.0254670730872271
0.22065575420856476,0.2211347806293764,0.21220367139059718,0.10471539778345663,0.04943287197742407,0.044288621884728714,0.042718132281439475,0.04300190160772129,0.04859093522779907,0.04939042724103678,0.04402440449154735,0.04781083158130289,0.05142383874250573,0.033182038220010826,0.021013649093732267,0.016175792405599732,0.008891623466365624,0.0015256565492825546,-0.0021212583722087387,-0.005761605572667387,-0.009394545903795048,-0.0110534160057095,-0.012760592163982086,-0.017435877296340344,-0.022213073199361083,-0.02709775637322608,-0.040206757955225776,-0.053523180887050464,-0.04837706371056623,-0.0455768642573004,-0.04607330467350148,-0.05176880556382155,-0.0584345243814416,-0.05817454107995842,-0.0581162009496579,-0.05832203342324912,-0.054710272161319407,-0.04952798915846834,-0.0406903134627274,-0.03026760806440322,-0.017867568136806247,0.0006332603699233039,0.020034489124988064,0.03383991220978952,0.04481194930578851,0.052485808228475435,0.05023177687439561,0.04479701998746794,0.054356569339240005,0.0698004203203202
-0.11082150042057037,0.008638736337726396,0.10986611651239628,0.1717872112970868,0.14366466836541014,0.06698358794090112,0.03828328556726258,0.008815338860008386,-0.023824057178856106,-0.03823713392126138,-0.04333843214068446,-0.054062507084898785,-0.059056812530886266,-0.04545169673871592,-0.03956916463495245,-0.03903944623328144,-0.03624250465520498,-0.03882039218717114,-0.0565638982532433,-0.050082434147305066,-0.02788578346546737,-0.025974515103230636,-0.014925813357304961,0.022065889610755722,0.034490514495074336,0.03206999453310129,0.036059155468723236,0.030919968370242485,0.0041116315734455525,0.009923456635900756,0.04199633422906701,0.033481835996225354,0.021213445326601202,0.012689169553340185,0.017127073032563195,0.03132859715061069,0.04816639305291374,0.05301123458984407,0.02074707074053978,0.013119310630809618,0.02281978162885205,0.02646397627502992,0.03010112025962119,0.035073409958064954,0.031295415458816325,0.02176820249861871,0.025301404026496898,0.02617801620982407,0.012792980867549743,0.0076263609525432366
-0.21483516693115234,0.03243468230826049,0.17986226971919644,0.1000789706564162,0.05738234087849926,0.03554899308523188,0.026762028576339122,0.019486251040081552,0.014792241270294198,0.017906857578864493,0.025168350171219066,-0.021186641070105136,-0.04179003915137401,-0.009622621266019177,0.005092823260618881,0.011169391957086201,0.011609253064143576,0.012644148161787359,0.014793633878521853,0.015605991863496623,0.015809054657895387,0.013638425355457779,0.01169152877304294,0.010737403149639857,0.010489804643514119,0.010682527338972871,0.014823802744428745,0.016877001759279267,0.01339925368354097,0.013529045385667432,0.015768364370149057,0.015939964765680333,0.016241200691631045,0.016976740752234282,0.014984857485039645,0.01150738695092405,0.017629477233910132,0.017546393004844063,0.004350485982886749,0.004614824550981852,0.014722906879475452,0.012005812624466601,0.00946243362896612,0.010802034099988197,0.00840942354562635,0.0034810711229113327,-0.005019701031844978,-0.013773107691278916,-0.0058200482861442936,0.004702171132939852
-0.11394503712654114,-0.0009437983840689945,0.08099737939675605,0.08851766589068838,0.07236165710310917,0.04225671600044414,0.0316313273377761,0.02561532247279902,0.028556683595048753,0.017219927771436258,-0.0020623553507432557,0.00208375144487989,0.006313928626714238,0.009762952702422818,0.013351577579681808,0.017012222565310462,0.016521326393787686,0.011533726419921335,-0.0022699129668493946,0.009025991043644838,0.0318259096207101,0.02224756475116788,0.014534333814467032,0.011952436102899373,0.01132637386563912,0.0119775037375013,0.013049872502019312,0.010411527401646093,-0.001696626390525027,0.0018768513409713299,0.014976968093525955,0.013088023564869055,0.011092941056561827,0.010277541320964511,0.02152205178295863,0.03959366201419461,0.024775897585519256,0.015109150788857948,0.01826092741492235,0.014266708432511894,0.006508127937000455,0.003758841098470094,0.003704757546403357,0.011849941498900724,0.015942701550250293,0.017151591359756652,0.01095629217882686,0.0026209574601046342,-0.009995213790954052,-0.008345911802035408
0.009519090875983238,0.04307188960962085,0.07662468834325846,0.06556196179098552,0.03672726281555296,0.02198564976096162,0.019073300496651017,0.013660936546257184,0.005145250882137534,-0.004368336764646328,-0.01645872399708897,-0.028549111229531597,-0.022172576203606877,-0.015019762765439336,-0.010960787293037696,-0.008646236170554177,-0.004420065812787883,0.002406826933832292,0.009380899792757795,0.016911138638778293,0.024441377484798795,0.019724375288823787,0.01494364536305685,0.01736227046226698,0.023243178938730492,0.024706033445178768,0.020950000276178944,0.013313978873836783,-0.006478678390855249,-0.02524800169351216,-0.006563960705895818,0.01212008028172052,0.011250259803387817,0.0022404462906066985,-0.002002158068020682,0.001331098020767009,0.006234938678369309,0.01872916837239968,0.031223398066430052,0.025408284331090998,0.01875432380650199,0.014198716347011415,0.010377514737853963,0.009235379410531286,0.011780659524610416,0.012987265023059072,0.009025918743128896,0.005064572463198741,0.005095894686988272,0.005167817613568204
0.07312389463186264,0.02490104106002853,0.01986300894960591,0.10864072034373724,0.08404532416101824,-0.0009274288310451573,0.0415143853789068,0.06310762773176841,0.040748766891501906,0.03573202344944204,0.0430126309606447,0.030507101730598195,0.013245350790496347,-0.012724869215411716,0.019582884458716913,0.08966453439814688,0.07366302368205901,0.06604180066902413,0.0910684604817128,0.1121622036085661,0.13092382728749324,0.09498010315141847,0.07017868865179745,0.07533185836053852,0.04759282965791363,0.0015910070102602009,0.006668770214012125,0.009538838923869503,-0.014011890103804468,-0.032107961971217125,-0.04619068465625095,-0.046251789894536835,-0.038771660876664914,-0.01321341567459302,0.0071483108582437015,0.024011348439877605,0.011785097241687177,-0.0021505921034515657,-0.015553109237004373,-0.008559898478606703,0.011016025377403357,-0.0028595778716590976,-0.010702054557214322,0.022310630378115814,0.028772247559402123,0.013688923036581667,0.001458371928381181,-0.008138707888762978,-0.01016524643969843,-0.023352968750633314
-0.13618898391723633,-0.00688929652241016,0.09621162540380088,0.1433135372987091,0.11563238529058427,0.04807336061685176,0.035425332050395185,0.02553065071171815,0.020043356913562956,0.014863581892645559,0.009971491418852433,0.019559239711634344,0.019234708096833468,0.0004951616095387988,-0.010854209335250872,-0.018217543345141234,-0.00417270054092817,0.003635688713744656,0.000836934054858845,-0.0013190816044325014,-0.003213290550103847,-0.008723896577424985,-0.008455341062544228,0.005378521801429753,0.008053212217443291,0.004554827763311038,0.012061125070782507,0.01343063382383701,0.001659032914922344,-0.006485108090021166,-0.012734022427587349,-0.005656696282638904,-0.0009478275195803533,-0.0007342065783005183,0.0015404950017850706,0.004761147524225603,0.004688066344485379,0.00451906306000811,0.004661747555688226,0.005328148655022117,0.006315984701132331,0.00689859970191254,0.0062864264872316555,0.002928811311775234,0.006054711736597258,0.012820144106018545,0.004115665478470764,-0.0007753810846520032,0.003040410543757948,0.003716930776297781
0.002755487337708473,0.012728498706632762,0.02270151007555705,0.030042642252673574,0.03559978931730791,0.03850608692763003,0.032668319184262315,0.02325786259389092,-0.001173048932913378,-0.022455241511897733,-0.013953715296377988,-0.005452189080858254,-0.003891484743855241,-0.0032802638481420282,-0.006554279729010485,-0.011788710426806638,-0.021255724414524564,-0.03874475890170402,-0.05526130227776998,-0.03352282881355276,-0.011784355349335529,-0.011153745500008628,-0.01548581706066677,-0.01252562752293249,-0.004587600852491923,-0.001508613042202144,-0.006372369860590515,-0.010864759596284636,-0.009549024317727956,-0.008233289039171286,-0.002047835054566743,0.005019553757240095,0.00839756045808675,0.00963494309526979,0.009122567617277928,0.006185949275267925,0.003512907944901959,0.0032097672769585027,0.0029066266090150466,-0.002351295900322751,-0.009013275475818445,-0.006521574328071996,0.003051800475735951,0.009718804756452488,0.010969489574865121,0.011921671300763978,0.010960723664115862,0.00999977602746775,0.009164049821874885,0.008356620132618354
0.029782062396407127,0.04073782713614889,0.051824938749557146,0.06320383915113065,0.04504893024512315,0.010724555732247808,0.008292308932920359,0.0068992017083931234,0.00645099839091886,0.0011319432946519433,-0.006704856912038331,-0.016748382912152904,-0.01946771249737347,-0.007479069255383209,-0.0034060800136066246,-0.00329445040952474,-0.0019657924958804765,0.00038925341279646215,0.004707339624440124,0.0035549843815370413,-0.00021084481174947492,-0.00702105105968146,-0.011916947814068267,-0.013405223053970261,-0.011446493847889141,-0.008000404927495017,-0.005145791312823227,-0.0007489860504238878,0.007520959104318893,0.010003415325732972,0.00905535036819935,0.007444553419846443,0.0045891800573984185,-0.0010390386907673703,-0.001565216785290379,0.0007171952899471977,0.005057727721523808,0.007401736031944017,0.005196050935526438,0.005128959489160939,0.006231373815531409,0.005341057590091938,0.005196388374029543,0.006667415236094069,0.00667277833056831,0.005943823882737866,0.007689724796624641,0.008898359074752003,0.008529550704396234,0.006089228371158384
0.1204712986946106,0.09131375236420344,0.05304343373872203,-0.012473173353257566,-0.009984324065183094,0.02468686244585129,0.008095948632282433,-0.004192843277679332,-0.0043764497781749135,-0.007988119035877003,-0.013871596110626307,-0.0047177360024800025,0.002728680307302789,0.003279759866666513,0.0033768698932582107,0.0031925288759694563,0.0014266692148376372,-0.00046643601813278095,-0.0024890591595624484,0.0010842654708782063,0.007887823797442026,0.008785713864330762,0.007509972016196374,0.0018095377054350844,0.0010729639544362415,0.002993355224224905,0.0016869448366155755,0.0015452207695668405,0.0061405879997138025,0.008279504801643143,0.008646320941030189,0.005801569011086692,0.002912430718206115,0.0007057390881801814,-0.0027099914797552973,-0.00694046112959126,0.001746850465780889,0.007054304228769115,0.0011706210356466143,0.001157977079173039,0.004835107995290318,-0.0002487754329380948,-0.0025241207771151157,0.0030655991596966296,0.0041194272772160125,0.001360427028692158,0.011256396320783357,0.0195443669418897,0.016233812953429932,0.012821001196587287
-0.17672854661941528,-0.059512901800884976,0.033068166457807364,0.07250012843333206,0.06245472584093391,0.025926171629432553,0.01603232180605426,0.009463727797871616,0.00909543879481606,0.004455164373372884,-0.002313387599694202,0.0028338968460361845,0.004085857277049654,-0.002168083301130431,-0.002158045559648888,0.0007210088073275288,0.000537130307346405,0.003456957813142518,0.011915024507888602,0.01253982699502959,0.009980457304645599,0.012553308228357273,0.016721442262199012,0.023532039036462032,0.015210004974747447,-0.0020747451558964826,-0.0005120673898086638,0.0020879826508569165,0.005581328679304864,0.006465084575107488,0.005912738209999884,0.001924521952854229,-0.0008155892518578576,-0.0008156767245389327,0.0001575843871021446,0.0016271517739550256,0.000524504176815008,-0.0006406272404905736,-0.0019276770961403795,-0.0013452590954428634,7.763836478602172e-05,-0.001319210533415902,-0.0011599121982485046,0.0032528594242872385,0.0004131592682058271,-0.0071257810037000015,-0.004402770648701338,-0.0040265392781202464,-0.01101419721790508,-0.0052627345895181095
0.030042873695492744,0.03561745737586294,0.04119204105623314,0.04320934001354358,0.04369344346722099,0.04059577669244447,0.020625762007650546,0.006462002948207388,0.009906766469200783,0.01324579550071558,0.013383030609095117,0.013520265717474653,-0.0003116559442795496,-0.01726958527114832,-0.011344244928139909,0.009714582658670673,0.022287440407587393,0.013195732979429196,0.004298110161969018,-0.0017687268275617223,-0.007835563817092463,-0.0057048180742433246,-0.0021184950121465223,-0.004151726281369059,-0.009415660241693657,-0.012113875203177547,-0.009216124584056459,-0.0059719892636963074,0.00037667606499957196,0.006725341393695416,0.003033054897582579,-0.001933166490724076,0.001143922227785035,0.008123836444930158,0.010717808903976665,0.005317451630420074,0.00013314834678220617,0.0008225070961420989,0.0015118658455019916,0.0031065726225805858,0.004899239258787732,0.006273595733155548,0.007376100729628793,0.010102750387331712,0.015366490046496541,0.019829240343201094,0.013629808969723493,0.007430377596245926,0.009690902820809762,0.013412842533999709
-0.049059316515922546,-3.524568657175403e-05,0.03942723453917391,0.05649320695160663,0.046881235858732925,0.02191845486634121,0.00603013051952437,-0.002904552121768934,0.0031617114312545644,0.0038782024948185055,0.0016723135056001008,0.0032690816108055156,0.003970312703940751,0.002682685667801386,0.0006637675026922227,-0.0017093983847010015,0.003256054385681424,0.005645059676015509,0.0030702750140158084,0.0028742916812366463,0.003867493404198647,0.008646535672675926,0.010151579822389706,0.005784134913961174,0.0019492185284698403,-0.0015444103509077425,0.0022867504769176353,0.005246226099629416,0.005061917031000366,0.004877601994439711,0.00469328340948094,0.002376902343241109,0.001389461556249391,0.003595529232591715,0.005091039049784816,0.006193874687700883,0.004946399907892918,0.004724729003578614,0.006746216953026797,0.005700109240518992,0.003078989235107986,0.008220727144562838,0.012853691404157241,0.01377209297946347,0.013712422102041724,0.012976389286055942,0.007804665149996766,0.0027841734684941953,-0.0008927599039800001,-0.0005693561852008078
0.032785043120384216,0.041784108075950524,0.05078317303151683,0.04511221700581346,0.03480679900979995,0.02293846205901058,0.009553009804911188,0.0033169370586321693,0.007448691613499358,0.010135356166946255,0.006688438706002669,0.0032415212450590883,0.0035413738423755677,0.003935947035108107,0.0037265850531301207,0.0031995150624400852,0.003545557903733583,0.005613147948724318,0.007330539868323384,0.006502643713652514,0.005674747558981643,0.005098188879939553,0.004547602072285103,0.0030202737748675663,0.00104519296812747,0.001457594040059686,0.006006465826806359,0.009788354502983833,0.009236386989922556,0.008684419476861282,0.006585491251465155,0.004378898417914991,0.004139902888955433,0.004666396971078502,0.00514755654496294,0.005561068513048736,0.005948681217481138,0.006223841069402401,0.006499000921323665,0.0024877813268544815,-0.0016499918082071748,-0.0027557653798480626,-0.0028873473321143995,-0.0015773110421960722,0.0015822714781096644,0.004417288586316897,0.004830672865524461,0.005244057144732024,0.0015493029189031873,-0.002585104775574335
-0.10772085934877396,-0.021198048538845077,0.04042293404654472,0.0454591649828298,0.031439403506345234,0.011450437501208695,0.007606732806666816,0.005094520490197811,0.0054610836846231406,0.005349682758589173,0.004981823492170678,0.005338368099466849,0.007790393274335564,0.014591464146556002,0.012741991299326901,0.006512688002852518,0.014969183133112074,0.0181039404087685,0.01093159831315546,0.00775809375687904,0.006463547226463067,0.004808553363585106,0.005649912111095552,0.010981474484654537,0.0179768951575928,0.024854185056030424,0.008671468319105553,0.0005755774160594068,0.005991668496152111,0.008244685366879065,0.008611952875707223,-0.0041559790500671975,-0.010411480756282343,-0.0006955915291550693,0.00622330628707164,0.011555476603921689,0.00898148004798638,0.008139786122887887,0.011448822743984028,0.010785201558652223,0.008026255173659125,0.006363736750335698,0.00421932984121877,0.0010933285708809755,0.005745489270887374,0.014027772540752851,0.005817726529513383,0.0009627630742356696,0.005558939000501942,0.0010949869786663511
