1.1651949882507324,1.048927634427033,0.9831935183645153,1.0476127071031047,1.0495906318611234,1.0126733775895769,0.8281961158226818,0.7584139551198891,0.9798183563668499,0.9938515897351774,0.8885247060137065,1.1102297242174515,1.1603316020850298,0.8196927084659591,0.6769893181323148,0.6382801488799142,0.8619022258719319,0.974906470344485,0.8676597582476737,0.8432876381507283,0.858413083803414,0.9244163988838219,0.9983491152622157,1.083352803383276,1.0948819315427518,1.0595299906698143,0.8974594864095178,0.8166391610858161,0.9491076873478945,1.0228172868531686,1.0622558947553176,1.0733025101262061,1.0459166158578415,0.9354815158345784,0.9076362757523183,0.9238731917617475,0.7606870346688287,0.6682007385008596,0.85106352031127,0.9104489817199275,0.8823988675075398,1.0613074914517473,1.1270144892745857,0.835276528460227,0.9274971817047639,1.2694437518646238,1.1202489443968655,0.9480749464716383,0.788366572633491,0.8418856228857601
0.15177114307880402,0.12681696106220908,0.10186277904561411,0.11393110445784789,0.1460387090713775,0.16831759238239466,0.17136291948397728,0.1733352242697919,0.1665403475855603,0.15974547090132868,0.16651783147112767,0.17485075933984925,0.1726593901202152,0.16564240675513878,0.168382121335764,0.1819339981844914,0.190387596824679,0.16963443686065555,0.14888127689663214,0.16583090553958182,0.18466771269408502,0.1890207539613241,0.1885822368079445,0.1803228357833412,0.16539880822878536,0.15569778059898573,0.15657492129546222,0.1585464265664939,0.16859475873779992,0.17864309090910585,0.17784777341256325,0.1743928646759858,0.17032394607707738,0.1656089797700708,0.1628928410246314,0.1654146415392068,0.16732352915706608,0.16041295468825856,0.153502380219451,0.16752800092609207,0.18511192880304933,0.18443605885625972,0.1681024700434411,0.1555544686163178,0.15621258819693795,0.15686524441232116,0.15708464431056884,0.15730404420881655,0.1550595041006564,0.1522082192570383
0.1568625122308731,0.15041990668461996,0.1424207576564383,0.1309009628636908,0.1143115897880734,0.09491903087104629,0.11146328268426464,0.12142690515591617,0.116022450510495,0.12104665834560598,0.1314062909458747,0.13242705401421176,0.13428741933745922,0.1377922505947201,0.13169550237025654,0.12116876257584482,0.11810165582689672,0.11767030337480916,0.12197219576418832,0.12400416328274305,0.12458842637990034,0.1255885779329734,0.1269913291287651,0.12932856647575428,0.1264208093165929,0.12043202122117545,0.1226623834604375,0.1255085948218826,0.12916068052428334,0.13138670873213568,0.1328476259249618,0.12112779659530169,0.11515734488771492,0.12098489078424814,0.1263079858240172,0.13127280502609256,0.12165810204531755,0.11594598383699974,0.12441761593250585,0.12211885479724854,0.11277051206608456,0.12342823316323973,0.1299775197592272,0.12325930285456393,0.12265455961502153,0.12572233989427656,0.12822676757724613,0.13012984209894318,0.13071448708461716,0.12930323641990088
0.14692223072052002,0.15064361606800217,0.1453662123557518,0.11969097496479354,0.12905892519900294,0.15778296308629536,0.14369694683386963,0.1390823767707514,0.1561782212754493,0.15671707892103867,0.1488084126441336,0.15388166331663528,0.15833572952877042,0.15745906972122925,0.15632128151207206,0.1550065203951581,0.15109234453967596,0.14946925968557528,0.15428951146517367,0.15649563649589024,0.15707976082077013,0.1572447421469402,0.15686940903283425,0.155262055008722,0.15365547179360878,0.15204932558351228,0.15879672202046843,0.1640685814864736,0.16377642995179365,0.1596510386314915,0.15264195767240094,0.15001887363934122,0.14995137738392825,0.15623330396849958,0.16027025621686736,0.16275414217934625,0.1618348222575462,0.16003058393882508,0.15652499098835268,0.1576694084698728,0.16175985982204436,0.16301137584830008,0.1635932784052817,0.16213242527458233,0.16115018281268859,0.16056614262556898,0.1610155598761331,0.1611439452046956,0.15968362448633777,0.1597838687561545
0.20559413731098175,0.1774036352971339,0.1587241234991132,0.16164100836333634,0.16136785333249812,0.15932654153547096,0.15842781747744555,0.15676565247149446,0.1534353950727408,0.15226474999861409,0.15270300576600904,0.16568336780828358,0.17436765807815,0.16691385949900345,0.16450163865844825,0.16552421374132076,0.16722945517832147,0.1674148733681825,0.1634706965985745,0.16438136685829607,0.16832574498555516,0.17254963045293623,0.17483139857939467,0.17247125756650244,0.1668301930764144,0.15850505876006465,0.1622702685218843,0.16628425738791364,0.16613817775008277,0.16174139999354875,0.1541459763490268,0.15466531849285142,0.15802998646290026,0.1675260423218828,0.1691644397531613,0.16536654042013152,0.16061392521337092,0.15587079881963914,0.15134104281799143,0.15597177009352395,0.16637974027192406,0.17068316711692966,0.17177879603286222,0.16418358184885964,0.16513547437319945,0.1731706036311216,0.16668717886854548,0.1602234720475132,0.16007735766440928,0.1616751991850836
0.2477797269821167,0.2568474292165206,0.26130574461773015,0.25576604616354315,0.2446134136121036,0.23047119067546354,0.23032361268997192,0.23220241832983354,0.23789972406502394,0.23875623703359072,0.23723003926863787,0.23050704279427775,0.22553975355103292,0.22670843424242038,0.22708365298020897,0.2269375530498221,0.2320331791194808,0.23619115308660232,0.23721377490557924,0.2330297102493731,0.22572514378444783,0.22378266296118007,0.22376928022227963,0.22771358325337718,0.23215776361535712,0.23687633752388096,0.2327593831700274,0.22918337636410396,0.23049804050247188,0.22893490113773238,0.2252829249749596,0.22942354703609033,0.23234479681610365,0.22986175913089463,0.22930728914210607,0.2300376630620147,0.23172971601580258,0.23258041118357053,0.23111961810399387,0.23263485353757354,0.23596589116237515,0.23434168512685755,0.23259955718313022,0.2330377567641214,0.23436694976146008,0.23641199266343094,0.23427495075073404,0.23130288756743067,0.2272124434862033,0.22875183311659356
0.9508728981018066,1.0189455092839397,1.02664627335138,0.896576345524029,0.7824889222080699,0.6776051397770568,0.7652210589536099,0.8423214699350019,0.8826143559293727,0.8710912596884581,0.8313904502129366,0.9154041197623589,0.9284436092820436,0.7911041841182759,0.9176364105098684,1.1764001135637048,1.1117889134073382,1.028305145985861,0.8894890684951022,0.9000840388654594,1.0130630129331613,1.0130777395856865,0.9990938762467498,0.9694742246449196,0.9207548120690712,0.8597915360552135,0.7844089454089948,0.6932632667451275,0.6707837064625111,0.7938892823490976,0.916919841478539,0.8966721642286433,0.8764244869787476,0.8339073568967182,0.7853029130481495,0.877633710689515,1.0760259649235173,1.1491701088511144,0.9959740150908053,0.8520831731294889,0.9454001411300486,1.0387171091306078,0.9746887990089566,0.8764893258794999,0.9221406988141541,1.060943156640053,1.0980312144055113,0.9762957386913762,0.8628384562496281,0.8590065209761009
1.1659224033355713,1.0623190005732848,0.985819904450792,0.9580909657499748,0.8440369098963024,0.6935818815553615,0.804914249842964,0.8815071359590755,0.8950787701148708,0.9515974527134863,1.0270538910057914,0.9106129566210748,0.7504232778743917,0.8405452522767587,0.980238630750469,1.0171973839691795,0.9571179342426129,0.9184578189575009,0.9688499054424459,1.019241991927391,1.0427834071517104,1.0624853995334715,0.9951960498089979,0.8830677209024766,0.7952574322606997,0.7379489534240898,0.707202388869434,0.7670121805196803,0.8268219721699266,0.8449371660242146,0.8588342706434486,0.8186124800311704,0.7543605936602553,0.8112164559750026,1.0005704319119935,1.1116232445133651,1.0026621295883422,0.8937010146633193,0.9495097934011133,1.0155134500688012,1.009839345870223,0.9772193553609345,0.9563115334296893,0.946570641416437,0.9021233036415698,0.7754285847763176,0.6487338659110653,0.7409998800665881,0.8383191227619715,0.862159723971401
0.9186275601387024,0.9895856357639057,1.0179246467140586,0.9492822035416484,1.022219243556411,1.1293797286147977,0.9796711801529936,0.8445375734527076,0.7408150135219741,0.7763399486041185,0.8852028012851081,0.8554429011543109,0.8892751741097997,1.0525622770051681,0.9960749686906104,0.8361897146878888,1.0946762016180367,1.194908741027259,1.0001970855181157,0.9149695910617506,0.8826324878064747,0.9678539625279953,1.0082980598097395,0.9710779829057723,0.9953599095530657,1.0454174652505104,0.9074681919762209,0.777381835240327,0.6865954418624269,0.8438336425608397,1.1440895231282746,0.9793034952640812,0.8957155644919095,1.0185875983175543,0.9986741242067254,0.9023279966097896,1.0565450785804527,1.1038914847915988,0.9288727782352091,0.8672548735741111,0.8627254606110321,0.9716073433784589,1.011768572606459,0.9223316943588965,0.9813632751406047,1.1401818587614225,0.9697340428412016,0.7924415258296932,0.6550833172239807,0.7316551245061371
0.7004262804985046,0.9423885871836261,1.1843508938687475,1.1965138759639056,1.1094437658229095,1.0585605409119638,1.0917270412684363,1.0868131646891364,0.9783082229589579,0.927303572835545,1.1557078713323055,1.3841121698290655,1.0600662954375857,0.7095680026210566,0.7206923920560129,0.8592529819698642,0.9997554695719992,1.1429477648053334,1.2785660973119082,1.3457513535126397,1.412936609713371,1.2689188645922385,1.0971746506540674,1.0037060092382784,0.9492047970711397,0.952138844037898,0.9979758061267645,0.9751162122126765,0.82809265320013,0.699972764454175,1.0778062240247783,1.4556396835953818,1.269405430225206,0.9606910196600729,0.8597388051407119,0.8933352402914476,0.93239608385237,0.9799501305504652,1.0154277927093258,0.8946981220466116,0.7739684513838974,0.7712057644306706,0.7881676592954345,0.9049557964248804,1.0775931992085592,1.1721416219476375,1.1617129728217888,1.1419228139823427,1.039487437323792,0.9370520606652408
0.9159606695175171,0.9065288400906154,0.8970970106637137,0.881058538273561,0.8623509064320052,0.8834041099668464,0.95418893281907,0.9657494535598413,0.9232523422599215,0.8936044261461812,0.9057615189475707,0.9170952280108958,0.8908734236549226,0.8646516192989494,0.8698774404032441,0.8799213638087177,0.8853936618390547,0.8894778970976981,0.8939959074450872,0.8990398247045138,0.9007026855364265,0.8917118896579662,0.8829610761090688,0.882053058335994,0.8811450405629191,0.8996016372152393,0.9203635983678083,0.9168337588132457,0.9059791217311026,0.8969562425775962,0.8893897144956544,0.88882692033259,0.9014909464841265,0.9136808967116921,0.910390761051045,0.907100625390398,0.9041710162460604,0.9013210551751295,0.9002683221982494,0.9003779708246776,0.8967857789201353,0.8875705880311133,0.8800335327104392,0.8913414500790429,0.9026493674476466,0.9070593464841555,0.9093645884666935,0.9093864173161751,0.9066448607935269,0.9030551460750403
0.94093257188797,0.9054351535279637,0.8739621396826625,0.8528967659725993,0.8399759927699053,0.8305807235466048,0.8229922759004257,0.8176517176287141,0.8160461799876532,0.8226816304344198,0.8330795193619144,0.8517966425661935,0.8672088007255945,0.875090878843881,0.8818450296269074,0.887975747872969,0.8774609313692294,0.874980761181778,0.8900164545324978,0.8973303176860159,0.9006879931900517,0.9046269699942788,0.9058991072474273,0.9019598022582763,0.8886348361586642,0.8713658412768143,0.8877153709547084,0.8955681469774189,0.8879776918962965,0.8848850839689112,0.8837757828890306,0.8892362624812068,0.8976931459905689,0.9127284285700112,0.9109187108132253,0.8989488607964423,0.9136885598139851,0.923231940891784,0.9184151880527385,0.9141609149532812,0.9102210830234717,0.9144340918549823,0.9172288650678171,0.9166450124338233,0.9172145470904043,0.918382294831956,0.9135808943250505,0.9123420972684384,0.9181636345915483,0.9155105684706935
0.912808895111084,0.9105203005269644,0.9101707240961145,0.9142392206086646,0.9186490124258371,0.9239410510829099,0.9288397870288156,0.9225891363383025,0.9163384856477893,0.9055885687761667,0.8938722771172911,0.9034429507002829,0.9266784842281297,0.9405062811322945,0.940043078108824,0.9404863041465602,0.9430110688277857,0.9455358335090113,0.9349766606999895,0.9244007603067843,0.9120634340123085,0.8989099489888122,0.8958869083857173,0.9042182877386715,0.9126362610305807,0.9213008336797808,0.9292400135167549,0.9232109955902653,0.9171819776637758,0.9201406302835194,0.9234905892964737,0.9232099957194901,0.9209079835515056,0.919850396224492,0.9213733432333703,0.9225479852124524,0.9204655802732973,0.9183791091799505,0.9120044558653201,0.9056298025506897,0.900577596245182,0.8956575625714543,0.8963264136844525,0.9008295632335541,0.902566930577083,0.8971214540940584,0.8916759776110338,0.891473650932312,0.891473650932312,0.8993038656760907
0.9389930367469788,0.9335471757777886,0.9310601075575727,0.935212215494413,0.9325775380525281,0.9274545239002147,0.9189065474279619,0.914970123371714,0.9209590546650112,0.9327371203580509,0.9474642381343251,0.9276022206273171,0.916794985332149,0.9235148099406526,0.9252605882083045,0.924763454429583,0.9282692903318391,0.927760751414368,0.9201648386855984,0.9264101450385555,0.9377363048332734,0.9309365080655261,0.9216596869861285,0.9064663629921259,0.9103996883445714,0.925301386947335,0.9252309066816307,0.92506957689605,0.9255077863983431,0.9272883622351841,0.9297728161062456,0.9169638619109575,0.9075580783839458,0.9049287442853475,0.9094251332240064,0.9173876695274801,0.9294502141381509,0.9316593131447504,0.9071173640759658,0.8991374444424075,0.9017667205611745,0.906753069833707,0.9099193525364504,0.9083129485172278,0.9052353590390669,0.9012911697406163,0.9088140433455087,0.9139028438480482,0.9127340112422335,0.9090995600526607
0.8946254253387451,0.9073737031836072,0.920063888610915,0.9141624662108033,0.9082610438106916,0.9077752698097519,0.9084324937304663,0.9098068622635591,0.9116352997584257,0.9198410536814756,0.9346644144585851,0.940622665122516,0.929983554644025,0.9214588540840745,0.9261737061405725,0.9308885581970704,0.9262859483754837,0.920944919912114,0.9242496340181922,0.9330467477375076,0.9377763973703775,0.9328552973688822,0.9279341973673867,0.921278909079554,0.9145899724072731,0.9100959252183934,0.9062575774800326,0.9049944274958334,0.9057611011953841,0.9072398149040566,0.9100672728503667,0.9128247844718919,0.9133481856560011,0.9138715868401102,0.9138631136703749,0.9136420008131693,0.9150800734065306,0.9180407263145278,0.9178353693210531,0.9105975959693468,0.9046962184993164,0.9108741516983835,0.9170520848974506,0.9257749739242788,0.9351981060538302,0.9357906439234814,0.9263706043655285,0.9177338501012557,0.9134571708180159,0.909180491534776
0.9865124225616455,0.9912678433717145,0.9549988816830509,0.8305662416060229,0.8052716309657884,0.8325159688629311,0.8809008767232153,0.90283077209626,0.8702534915237825,0.8245862150083071,0.7728191662249844,0.7620126562748752,0.7753608085751323,0.8337845969851455,0.8473749136288751,0.8313052203307052,0.8625976496721909,0.8883920154557381,0.8929208608768047,0.8917100466287007,0.8870351223868346,0.890810747079449,0.8946786809636976,0.8980382305646621,0.9058242318139851,0.9160497925680495,0.907713841984917,0.9013119532455971,0.8995078637388186,0.8919884617855318,0.880300922824412,0.8882092050256949,0.8954663503087015,0.8959047567701456,0.8929243154550115,0.8876642752138754,0.8924347732186283,0.8968140167405857,0.8985661130231369,0.8983261096638204,0.8968651387688967,0.9059280346070292,0.9040829252139158,0.8758863046305466,0.8842824758467158,0.9131391959883852,0.912547412146858,0.9082522249433296,0.9032855033341868,0.8994932193417677
0.7569161653518677,0.7313875071064545,0.7058588488610413,0.7656627362757555,0.8830085070083984,0.9848445886703725,1.00961951788887,1.0127364241762606,0.9672422398752021,0.9219239499025107,0.8828645610182833,0.8438051721340559,0.9099646129537211,1.0036275298024586,0.9281370485300928,0.7623977070811514,0.650061527887558,0.6430459277199426,0.638720399194841,0.7594383436265985,0.8801562880583558,0.9152748375472982,0.9302946884379968,0.9718260156154012,1.0311472685175351,1.0111993888361122,0.8658852586142567,0.7378131784301828,0.8333372167642952,0.9288612550984071,0.9225720435489421,0.8831263721988631,0.8513232396049145,0.8261488709369219,0.7719179455865712,0.6560739316256481,0.5638302883281918,0.679296069163707,0.7947618499992223,0.9308330498999411,1.0726539413488547,1.0561782564367344,0.9184703779631483,0.8516216894701224,0.916527068607232,0.9607656419373806,0.8721841067456546,0.7836025715539291,0.8232294214585021,0.8922121428504144
0.7835851907730103,0.7026371058703924,0.6463533398581821,0.633036644219245,0.6888906159765812,0.7717870686493191,0.7146713146263839,0.7992213402022048,1.1264829356720245,1.2702755298069752,1.317775451229368,0.9635648094053233,0.7814810338394043,0.8679613681518973,0.9331781756764981,0.9838343682731094,0.9545365206163986,0.8840440650019956,0.818695609251769,0.7596728695989705,0.7150183752307285,0.716224843812546,0.7176704774499959,0.7274134332694981,0.7371563890890004,0.8499850472962587,1.00414851252072,1.062753466397869,1.0193854697665068,0.9915292372730732,0.9934345299302278,0.9898073298053043,0.8856370123181552,0.7814666948310061,0.8807522344666295,0.9880410860186246,0.9689753676058677,0.8813233421329059,0.8315276337599936,0.8302796742382245,0.7904807302869865,0.6612118295659433,0.5924370049696457,0.7539296273716564,0.8883120839032755,0.8146100407880504,0.7409079976728253,0.8226374573967437,0.9433634564795607,1.002459210616606
0.9891793727874756,0.712415843129721,0.5447488932530821,0.617720584835397,0.7009827618438236,0.7898499027977264,0.8050620412485731,0.8180825178869987,0.8287370260383764,0.9316673044738311,1.0806433635820814,1.0225525169129541,0.9591658937907166,0.8855916267812296,0.8676071232492881,0.8755169506063917,0.8777106827343646,0.8947897946149581,1.0021086964978771,1.0623934590689719,0.892042485031503,0.7216915109940345,0.7278024930086876,0.7422539409725646,0.718440931245337,0.6812090053898708,0.6921607709257694,0.7690618994755496,0.8656303128177751,1.0380849645216235,1.2105396162254727,1.0295483727287527,0.8445519073375047,0.8338692944549596,0.874091253721003,0.9578580601325417,1.0941394556698802,1.1510319400533147,0.9543692483222493,0.7602974531873872,0.6757828927555539,0.5912683323237211,0.6386498686900831,0.7172769436289322,0.7902277770312753,0.8571155373495933,0.8912237678734126,0.8361873685081059,0.7899936775385495,0.9016730436020043
1.097795009613037,0.9504764742075322,0.7969603521916468,0.630055427168105,0.6945707687965726,0.8827438436616041,0.8152269603506366,0.7802928864291898,0.821015181168627,0.8097400324150386,0.7720269670376034,1.0333134497657794,1.1897736115320008,0.9547149655058259,0.8754085707322845,0.9035728313637094,0.9298401235422766,0.9620960645109408,1.010998075573709,0.9396811642971327,0.7909534995079593,0.7168731706650515,0.6503845005946572,0.592449129759559,0.6862561242684905,0.8711465839351311,0.7452461271939791,0.6666950019030665,0.7242235459322375,0.7240100950545374,0.6772983742841878,0.8983157364027274,1.0593972435374357,0.915780981961539,0.8320659435540352,0.7933973017344499,0.8908911572629364,0.9649312503279428,0.9268374515964234,0.9544778960252368,1.028332432309031,0.8956050119002085,0.754359997351123,0.7719081188130102,0.7850196287568221,0.7410017168009259,0.6969838048450296,0.9086762018507056,1.1627271148625642,1.130750632484572
1.3072683811187744,1.0471237603175807,0.834146326577048,0.7232943774908575,0.7236795492184079,0.858646894549463,0.9654894993418524,1.0230600575736968,1.0454729424356548,0.8658930467406507,0.6863131510456463,0.7024124522674777,0.7593097365814958,0.7402999804146572,0.6731044967723104,0.6986542555594243,0.8654622492973134,0.983669898832966,0.8824032508448778,0.7811366028567892,0.9295687504038612,1.1181847661649977,1.004692088684425,0.7261140955504578,0.6384213770853172,0.8010877883965273,0.9311028767027,0.9438552130526828,0.9566075494026656,0.8272742743645223,0.6818640476179643,0.590185868461405,0.523506382315233,0.5354874645927693,0.6368282873198934,0.7666257744330666,0.9805255037395502,1.1944252330460337,1.1236764495958294,1.0319946598082306,0.9732777850533307,0.9278416477583875,0.8882494126109669,0.8545387588662019,0.8379585534273597,0.8647220846893642,0.8914856159513687,0.9868902093686084,1.0848424768005278,0.9938028722329282
0.7397025227546692,0.7384127653508409,0.6966792242044356,0.5641652568929616,0.5830884961868478,0.6624973626798846,0.8149809097882604,0.930399001716308,0.9665755429540083,0.8815164898615279,0.7330665756287873,0.8219695018584426,0.8941415423160352,0.9310604846069879,0.9366283799607583,0.9264375234169206,0.8701069045252815,0.8404898592698882,0.8603405645660308,0.8757611010853307,0.8858083372949292,0.780144954689708,0.7769318645854113,0.950310352443179,0.8427248634887563,0.6347216658955827,0.7803002920477417,0.9444042913370378,1.1525076653565114,0.9883386300645947,0.6101500944149792,0.7909382466438094,0.909930801411809,0.8604549116760846,0.9483834462943945,1.1097184540784508,0.7590930740483683,0.5196192671051516,0.5146559612057008,0.5784059267051479,0.6749299472222471,0.6431036759823427,0.6395017239499496,0.6887382968351407,0.8512490273713139,1.0892376957618088,0.9267795837036705,0.8132644207090143,0.8926794132198692,0.8961831608236466
0.5324112176895142,0.4839477594420865,0.43548430119465886,0.4405760318128773,0.46930627963147575,0.4899678187317728,0.48481222418225756,0.48513665146769797,0.5053510262625159,0.5255654010573337,0.5106694015302482,0.4956735519686439,0.5033673233411767,0.5173784362177669,0.5089135526725967,0.4833070482008279,0.4656420469730946,0.4626108354191256,0.45964709301271556,0.4587062935452462,0.45776549407777684,0.4536727185001918,0.44831097335326375,0.4369594775487685,0.4195530349460488,0.4172737162437055,0.4533845694189638,0.48666057327948475,0.4804979260079364,0.4743352787363881,0.46681279400005504,0.4588271347389487,0.4510718722343187,0.4435212190846273,0.4382404150856144,0.4379163174102784,0.4382273025099256,0.4469832680433305,0.45573923357673546,0.45644942951843137,0.4557930149295733,0.45618480689782875,0.45716953342898603,0.4556167520814846,0.4506001606240401,0.44630333772443764,0.44827174729536456,0.45024015686629154,0.4493980621864895,0.44819441541450433
0.44173645973205566,0.44131349145334076,0.4381628304594186,0.4280128666730984,0.4593554402188693,0.5041162819726842,0.4505583585806332,0.4204497046255891,0.4289143825954342,0.42273139568287676,0.4126698958786058,0.43485891057645587,0.43968463784986006,0.41791974623960637,0.4272885143022822,0.45370603703741375,0.43943543049140993,0.43679595393932324,0.45970600025971825,0.45612142351367113,0.43906873463981677,0.43848576808754675,0.44005953282405236,0.44585977645216984,0.44602527158051086,0.43825142473937856,0.4303897869417657,0.4221787450283924,0.4139677031150191,0.4176702500464245,0.4215383497673399,0.42637866690749643,0.43170393319876216,0.4362105739699842,0.43916500434088684,0.44043109599223995,0.4303609700517222,0.4202908441112045,0.4320404785334448,0.4458259795983143,0.4508560426736088,0.4521103965366874,0.4547569504393378,0.45968168537223364,0.4628121866404865,0.4567928705380749,0.45077355443566325,0.4442351318725437,0.43766861551479447,0.4398263240790473
0.4747091233730316,0.4737076787592654,0.4681781723578789,0.4523464311598536,0.4494848892421935,0.45197089577018945,0.44613464000355607,0.43997307554710735,0.4332600378055957,0.439909127752477,0.4515489710032169,0.45390531497563735,0.4550312820582544,0.45327997514581886,0.4483616823970204,0.4416487643616313,0.4436330868657014,0.4459148248524234,0.4483961134488223,0.44523770956127623,0.43910814697147976,0.4374739783382919,0.43756850494269495,0.44107183379440057,0.4386903630288633,0.4336115727543068,0.44426776681098534,0.4503226479927453,0.44784086548598456,0.44879124671833054,0.451287225238369,0.4486866615047705,0.44625804598436936,0.44509028302399634,0.44717791809181673,0.4512659588202549,0.4515742982919973,0.45176379031288405,0.45205563854302633,0.44825791412928084,0.44212762190110283,0.4452535382305991,0.4481054651492222,0.4498569881929353,0.4533239929426748,0.4577020199693794,0.44861728703375664,0.4422802790044004,0.4417256226057434,0.44489397428777167
0.43616020679473877,0.44131918838726764,0.4430169383655724,0.43694479701912753,0.433968728181289,0.4328014727474171,0.43205847011172466,0.4337136676305124,0.4407193121776739,0.4407351003313631,0.4369400306206944,0.4413155330837822,0.4451686133961739,0.44542079740613405,0.4438466408224834,0.43607374258683296,0.4284454371163911,0.4317890093579511,0.43513258159951107,0.4364635789192756,0.4369015624284715,0.43896266991995425,0.4427928193100888,0.44503973899518506,0.44285030112138496,0.4408171660948098,0.44186230522407677,0.44290744435334367,0.4432708660649815,0.4433802950628544,0.4450624916791022,0.4482375150230972,0.44833907266311723,0.44122073718488647,0.4345195007200541,0.4323239523461648,0.4301284039722754,0.4352976833267039,0.44271958991012356,0.44526360679396515,0.4417601821910729,0.4394506451562428,0.4410933686201967,0.4428076588220984,0.44839086967751,0.4539740805329217,0.45204590903033576,0.44828116433050513,0.4462366400167931,0.4460175291961078
0.44270625710487366,0.4491443671623878,0.4538037764440818,0.45441768079028266,0.4503588407699772,0.445014858851612,0.4470941196627696,0.44715988478742463,0.44278293645318895,0.4434341907326278,0.446791385354266,0.4442275894944812,0.4433765197696959,0.4461505691146405,0.4455089505648685,0.4431743792711034,0.44098469188316886,0.4406684038270266,0.44388021426911767,0.44408683270753024,0.4428665310882953,0.43965563991542606,0.4400623941841576,0.4467784123168462,0.44496128149142145,0.4395536822897882,0.4368027300720937,0.43606314887504904,0.4398576752691242,0.4416208909555958,0.4422046452405747,0.44165571297466777,0.4427248583805918,0.4475403165149281,0.445772640650521,0.4403735550652904,0.43769919792252754,0.43591776490211487,0.43591776490211487,0.43755806143677156,0.44003955594013255,0.4466091072132134,0.4496612927029995,0.4458652798757896,0.44172734312381673,0.4374275771826513,0.4474539010718444,0.45386395997364637,0.44758704398995347,0.4453083969596027
0.46913284063339233,0.45989020541095427,0.4506475701885162,0.4462337679928732,0.4439727541650173,0.4421646642893863,0.4419131891748918,0.4416047225785266,0.4411615047301632,0.4413825782263183,0.447025621351441,0.4526686644765638,0.4503967355851524,0.4460095103625197,0.4459795111780038,0.4509002491341822,0.45400944876711924,0.451711693972664,0.44935238285179,0.4453036900600147,0.4412549972682394,0.4375279126474848,0.43387166278906075,0.4391389585187128,0.45337808514125666,0.4614616691208881,0.45411555424827366,0.44681843034483076,0.44013476895818626,0.4334511075715418,0.43666934792911616,0.44148327574245544,0.4442129954671192,0.44519916953126254,0.4440023230590104,0.43841117126483364,0.4344443993088566,0.44234232923408007,0.45024025915930355,0.4460914980669073,0.4407543853237385,0.442435772874243,0.44892499374231937,0.4527049986532729,0.4494158822182686,0.4462852870970924,0.44540803442959426,0.4445307817620961,0.4446846712356645,0.4450137543872499
0.47349685430526733,0.45386739214762617,0.4393849981293222,0.4364723973985719,0.4401252558209898,0.44742194672018953,0.4423935149731979,0.43915600386158643,0.4401785091717374,0.44419855016099913,0.44972808114438584,0.4457026046401674,0.4421835699177163,0.4401390594098093,0.4414861213320447,0.44513715195242975,0.44373370443474264,0.4419005780549101,0.43985600941842556,0.4417661862758575,0.4461485773974033,0.44327161510012564,0.44083621367904235,0.44025207512397846,0.44226881287349656,0.4457753357790089,0.44571534680820296,0.44728872402202674,0.4525610299958926,0.4509156562285278,0.4440499096924563,0.44223686358968317,0.44571698858605135,0.4635369795682111,0.4687586314643527,0.46525230512245247,0.46814044617072686,0.46542728923114707,0.44643767146436786,0.44148370745487125,0.44542848111446093,0.45758576198230855,0.46666947718471224,0.46736333190157575,0.46464766825640724,0.45909949923559623,0.4494061180255749,0.44374417871298705,0.4536803812555863,0.4606326086016777
0.44294869899749756,0.44708620370024504,0.45122370840299253,0.455427062287319,0.45967477088290476,0.4627174278461754,0.45855082635711625,0.45481726929413874,0.4521906774125566,0.4493694264100013,0.44378920470829314,0.43820898300658495,0.44239428597108504,0.448301786966554,0.4511268704695479,0.45217175530042397,0.4505887670582684,0.44325391985247964,0.43726276907306616,0.44350252239962,0.4497422757261739,0.44813937405045895,0.4455098705288444,0.4450668771322246,0.4456940048701643,0.4465785599906316,0.44793741183575675,0.4491530141979169,0.4460864915500502,0.4430199689021835,0.44022361114552344,0.4374871103417936,0.4383196005054525,0.4414949127812786,0.4444922804708561,0.4472106864603233,0.44966762281511913,0.44868214140062257,0.447696659986126,0.44895812893034,0.4505963333115054,0.44986811959706074,0.44778838538279514,0.44539484340154434,0.4425707153429741,0.44031190791972347,0.4429413790311674,0.44557085014261133,0.44605302428471905,0.44627192455793047
0.4764062464237213,0.4653883953213397,0.4551983565508962,0.44688907945425543,0.44729180797261314,0.4525421903469284,0.4477797743341782,0.44477731107708396,0.44594577792870094,0.4459573118152333,0.44537367887202156,0.45238550667078725,0.4556678674393408,0.45172343055328323,0.44767965183833064,0.44366363565792377,0.44307928456451795,0.44230460283345097,0.4411939503782611,0.4442724095379092,0.44997019904113417,0.44659086385744967,0.4460846963897872,0.45338893161044025,0.45092188600201627,0.44288526932577027,0.44213506094585553,0.4428039497032292,0.4461639211335064,0.4455829992412362,0.4429546343054862,0.4464476319694386,0.4478772155377518,0.44524748818603604,0.4429898834110383,0.44090819051803637,0.44076666235923767,0.44124410015953724,0.4429972274908906,0.44779462185214197,0.4545154844272449,0.4499535819848852,0.4452266462482193,0.4414278323258784,0.4440251703981028,0.45030709621452125,0.4486131493518418,0.4471284865333818,0.4465439805315319,0.44443087849081797
