0.8768212795257568,0.8274845970428779,0.778147914559999,0.7764234498057812,0.8004701872396296,0.8209320406927392,0.8343787326181517,0.8474522628949925,0.8574768576160543,0.8675014523371161,0.8641865870517272,0.8593373544753731,0.8603063795665189,0.8639431995960252,0.8671471953617423,0.8698715446118345,0.8733453295516043,0.8811124438042254,0.8888795580568465,0.870269322141484,0.8503387921505917,0.8454671705969725,0.8455773776706296,0.8496776974558982,0.8571782225725811,0.861106598761906,0.8578002835507933,0.8554408948274076,0.8600701838321584,0.8646994728369091,0.8616393851200264,0.8566933457543349,0.8537814981382255,0.8530099824585783,0.8511730759055788,0.8465443063674513,0.843140535152082,0.8573637812856427,0.8715870274192035,0.8694268529908225,0.8644821591036131,0.8621994853019714,0.8621994853019714,0.8611678263957288,0.856537198302818,0.8519505031972592,0.8508477860934296,0.8497450689896,0.8535958848790387,0.8586665072807164
0.9479807615280151,0.9305679288335316,0.9011033756681818,0.8443798097453361,0.8150282379084545,0.8008118078904087,0.8413072178144815,0.8667284533241906,0.8580660713371874,0.8594020972442118,0.865852818213351,0.862335016222673,0.8607504025204102,0.8629521796546894,0.8424687431780586,0.8122808184406688,0.842082486878294,0.8626216275335254,0.8665272709401031,0.8640141029005199,0.8574071686618167,0.8616847924024725,0.8678032616838993,0.8770536305872678,0.8693778568440317,0.8517592759034726,0.865905379354314,0.8715016379206472,0.8559369005830589,0.8537514137777452,0.8587441873119845,0.8590788992092555,0.8600160897339708,0.8622475654527686,0.8484126220797399,0.8231668352485686,0.8387632874622186,0.8515312844398033,0.8471267808641507,0.8485789622343384,0.8538645392403783,0.859982182392752,0.8635984492976703,0.8608092357047915,0.8608632873685438,0.8626253628330249,0.8665140171231195,0.8670197636889828,0.8596740117499301,0.8582798518658353
0.7381577491760254,0.8623164239701508,0.925081821043716,0.8486851753555028,0.8275444360059512,0.836924269667102,0.8225470869079354,0.835710298593921,0.9079714320216092,0.9084660709075949,0.872344797451953,0.8637584861595035,0.860512917965356,0.8653593453258375,0.8644288411625088,0.8595831735648181,0.8578999598618112,0.8586270349977498,0.865087218633601,0.8667455595837434,0.8654244764379164,0.8612924797286335,0.8585623411788496,0.8594436273822327,0.8645393889594364,0.8720245192176774,0.8660546982714562,0.8601083441517041,0.8552629023124801,0.8564494217132615,0.8621736964077815,0.8614838332340803,0.8614504702479759,0.8652684668016511,0.8646594447478319,0.8609878249460449,0.858411562924853,0.8581519013305209,0.8638778877866603,0.8653795052110206,0.8642047556827115,0.8648133915299209,0.8652770183975877,0.8648364872547337,0.865597748679786,0.867358896997333,0.8660036984131206,0.8641790197781255,0.862124017524478,0.86262841249727
0.9957453608512878,0.91893622686574,0.8631908788723484,0.855274607260323,0.8529230447790295,0.8536558569215795,0.8601469717867665,0.8681655738396158,0.8791842512699753,0.8848982701798793,0.8866603438909985,0.8720601132635026,0.8615338763582456,0.8675570354252912,0.870609108429731,0.871636998762569,0.8710172471342178,0.8695964572487269,0.8663661068291001,0.8706364318029425,0.8795937958978002,0.873532504704986,0.8691515034735763,0.8704074397390252,0.8704073079032018,0.869379607300905,0.8673064336038919,0.8658479303721386,0.8668757492178871,0.8653064335784044,0.8617827769554526,0.8634737513501137,0.8665590062568933,0.8722860482662513,0.8695076933057668,0.8608449056670571,0.8590185370495939,0.858576817294927,0.8604861911263553,0.864218574063264,0.8691006743347084,0.8710260349095793,0.8714929893007061,0.8681162253767908,0.8720463976999598,0.8820320413073209,0.8788574673265378,0.8746804018378208,0.8727712074241137,0.8728655149898089
0.8322247266769409,0.8795332943667435,0.897718230516241,0.8527324061727102,0.8152019000861475,0.7816422846948009,0.808752165591187,0.8256559822494333,0.8205166172551729,0.8251765973915639,0.8346599620333305,0.8234694398513795,0.8151838199361595,0.8198826414323349,0.8221888649670925,0.8229231089292087,0.8218550111472408,0.8200944472885469,0.8168639205659206,0.8189587345009691,0.8242451627637722,0.8208831376319186,0.8181098924217737,0.8173757261604959,0.8214384893125997,0.8281343914228855,0.8234022836848564,0.8192427778270269,0.8210047251232667,0.8231921075589986,0.8256882895960891,0.8238628811865844,0.8217367970069754,0.8198282167939341,0.8195938360299183,0.8204748348131269,0.819836872208856,0.8203394118549217,0.824010235474298,0.8230618314673231,0.8192950392598985,0.8197198658522887,0.8211252219670202,0.8239147751292629,0.8235292042263981,0.8205926467309277,0.8194954347959,0.8193384792951718,0.8215411172772741,0.822476863861084
0.01364702358841896,-0.023832789806793785,-0.03856769510044879,-0.001397915081395397,0.07954950359111485,0.18570659229188352,0.2131957924150595,0.20672771824300273,0.12954146525995724,0.14445213209488636,0.2094454275797517,0.18989823954908974,0.15353824576481132,0.08473427574712333,-0.07887593550834524,-0.2884711451677831,0.13503990787864972,0.3761581419421637,0.08252051197277732,0.021308116932387614,0.11936524347681798,0.08523486107028169,0.05082603691077881,0.04143964885588604,0.06689315972580745,0.11468071787567889,0.1841084146735674,0.2771929508511346,0.3086641577324939,0.2095034729781147,0.11043797095415771,0.19316670088073323,0.27589543080730883,0.1755954565032594,0.025264924226664598,-0.027782523936083898,-0.007619144956812762,0.003056203899477251,-0.0034145980961049396,-0.008949773153036905,0.009365885905297404,0.027681544963631614,0.11801089658285964,0.2239796856015434,0.20196769713258228,0.097081338478228,0.03347081235742936,0.034311077534577294,0.04518333232206456,0.18890587311214044
0.06189900264143944,0.03534530208367954,0.045035618647518615,0.11994163853501723,0.14492044485609726,0.1477219279640714,0.23660203152951098,0.28206611470880427,0.24876874870003327,0.23794938703995497,0.2370418346955737,0.12475933085489531,-0.012914423597320812,0.083668274294894,0.22664282454154344,0.23743688970250046,0.12337960406217188,0.03190552814078619,0.0343225371176603,0.03673954609453442,0.05504182142488208,0.07561555782618937,0.13630637377982965,0.21767521183703586,0.26460693204062735,0.2683446116236048,0.26894627704231466,0.2588564684690328,0.24876665989575092,0.22366743185944438,0.1970497560143538,0.13682604483888203,0.06168044282283425,0.01659928801938105,0.004410186664163516,-0.009023005583790216,-0.02595189715280654,-0.04288078872182286,0.010115770443790084,0.06743885685649335,0.07062591537699571,0.05346156733475173,0.06490764914054431,0.10363225438183629,0.15256700800201745,0.22569778476083546,0.2988285615196535,0.2376671670712533,0.17340654554746796,0.1805057435027642
0.0755460262298584,0.03801453435906585,-0.006161736701803266,-0.06545847915476798,-0.04710281812119321,0.0026087181007435666,0.08967277151164085,0.19255018757093015,0.32950762136613754,0.2645347216997427,0.09321053611079144,0.21616728941412736,0.26073273991717977,0.1441259048470278,-0.06016564084121859,-0.3019472010973345,-0.014964107431341966,0.12677001585979478,-0.0022021610774953793,0.01069249147675648,0.0861870674121372,0.10114843712978637,0.08944507538161373,0.03149303924508397,0.027833742553092983,0.04692865598813559,0.06291724999024881,0.10345974943512667,0.20293042802906067,0.1718417542123284,0.06546903150312924,0.20132580546031248,0.2600382622638397,0.13462540578463392,0.016778257474952263,-0.09701898997815492,-0.032042978902555724,0.002699261296939124,-0.027568657018466877,0.0922058815932621,0.28416789911848034,0.19056863341868036,0.11718401740539319,0.0819215700229754,0.08055909419102951,0.10198109783351365,0.13233962597590815,0.17594066297786717,0.2526771025410346,0.2756108260775684
-0.13449394702911377,-0.18790247456379272,-0.24131100209847167,-0.3348656574252608,-0.44575641419284995,-0.4861489246450908,-0.3627981840004062,-0.3149995351760124,-0.4727272570396335,-0.5397773884482124,-0.1662014029368396,0.20737458257453267,0.3799490881729757,0.5428992411842645,0.18480253988322431,-0.3569116020375005,-0.6041104848023983,-0.4433633689898133,-0.27736729380021174,-0.06394526068971623,0.14947677242077928,0.06754524851293779,-0.05315992509408701,0.00804107029006923,0.15979925410015516,0.20215478666658473,0.16278886918265445,0.11460508201182565,0.050483644866233454,-0.011677245984560828,-0.021364466463758072,-0.031051686942955316,0.023770838500233774,0.09260083793974105,0.061782357593792046,-0.033569366296892944,-0.024969286416843053,0.14520066885072824,0.30190352701945966,0.2844102661573291,0.26691700529519863,0.25366781760108853,0.24112825700611912,0.18893063393026446,0.11454572205559327,0.1029220979501469,0.1756701254237359,0.23051741176327623,0.1273334942257333,0.0241495766881904
0.3004782199859619,0.18852332126026092,0.07656842253455992,0.03601079626108313,0.024298486077832207,0.06917957280662484,0.1848459245949646,0.20200406664401602,0.12924775862403182,0.07729754258503123,0.09304019354283545,0.10837714727579927,0.10520976716379087,0.10204238705178245,0.09669090033223754,0.09100478583340017,0.09186061902402567,0.09470275539939989,0.08858838393703891,0.07161518378259553,0.06210281509436486,0.07609941140540369,0.08951107640829123,0.08380676399288595,0.07810245157748066,0.07083527349993556,0.06338203568802103,0.083840339681782,0.11271491527574375,0.1243985881541861,0.12241452186278062,0.11113818042336107,0.08231302072210935,0.05459007307521033,0.06285785266347982,0.07112563225174925,0.07776553854482895,0.08404581256164984,0.08517330747671562,0.08296817274192257,0.08234881492113401,0.08413821077367575,0.08626320121210147,0.09215682091084315,0.09805044060958484,0.1130667862104239,0.13086670834021338,0.12994036481881308,0.10635150445980128,0.09120562185762904
0.527847409248352,0.3362765025401194,0.19174702192288964,0.16887286507209825,0.13184686276409263,0.09219011891846056,0.1401561162515631,0.1743999449656021,0.18584345998466295,0.18218829463326788,0.17345881484080547,0.18154174812409044,0.1817888765855352,0.16418279428868415,0.15215143958202226,0.14320137074883116,0.12588628782779931,0.12326499660887752,0.15187753608234628,0.14798818278506784,0.12745445868078792,0.13024064886088127,0.12711940272319472,0.11245405631981362,0.10890553963734273,0.11038862623875217,0.09454167534955525,0.08593342693199507,0.0904818451306516,0.09641980675110008,0.10297048171843395,0.11525861328470174,0.12186291315017478,0.11335274740942389,0.11079163688454124,0.11181872384311328,0.09546394748030258,0.08292243649114847,0.08072169280390283,0.09442086474966405,0.11700851341211896,0.11616760148684113,0.11405029983015047,0.11023538055769672,0.11917361025338755,0.13472635759607138,0.12174060476424585,0.11021735534778679,0.10171859732835274,0.10320633127609243
0.23297418653964996,0.18897893504220076,0.1391787363360468,0.07615190529672133,0.039790113189733925,0.07235732776771092,0.10293975050465569,0.07725708530766529,0.051574420110674896,0.06479168947055944,0.08636408041435403,0.08735043661775077,0.0751218850899983,0.06918016387805462,0.07278857094692552,0.07466077421437384,0.07254593044162344,0.07043108666887304,0.06832603172453798,0.06622098929504802,0.06329570793940854,0.059990367928462365,0.07512919562109771,0.11094064310763974,0.13054002647127938,0.10397122945974215,0.07890394140902637,0.08274977981183804,0.0865956182146497,0.12678807575238493,0.1685629972184457,0.1652622999887957,0.13686440574155867,0.11030617481293117,0.08756281016136101,0.06818498510513102,0.08027877093440722,0.09236816329712365,0.09982418852634653,0.10728021375556941,0.10240938155021789,0.09630653537571228,0.09688246529009234,0.10204042215437853,0.10740317886892715,0.11329780875019613,0.1191924386314651,0.10996642588298666,0.10015692620058453,0.10252766199642992
0.2583186626434326,0.15402494370759434,0.07721229701942237,0.06206388135935671,0.07612662353653102,0.10089947253812011,0.06236910928762037,0.04573198989515748,0.078180403983173,0.09307256350671128,0.09890694042274337,0.0520785164620615,0.05291301682345128,0.14600715526700214,0.13470839440817708,0.07568013621543335,0.07054109619684205,0.07134848574332346,0.0826542893798691,0.08932284529631691,0.09409406888635834,0.10051048557873118,0.09727635303870118,0.07099137582487945,0.06514474682959889,0.07101869825697156,0.08892509125985831,0.09493203970619965,0.0745240741207985,0.050928904200547326,0.02566250410702938,0.06687025262436144,0.08826950109938711,0.0703564577793897,0.07462713692451901,0.0892352390340176,0.0916044477026218,0.08930418968726613,0.0743268304051819,0.0743855585855493,0.08407600465786445,0.08288989984039402,0.08618551590042163,0.10189180053993602,0.09413054461125206,0.07254576540377827,0.07900355052766339,0.08733854053484619,0.09791248402179165,0.096759976372364
0.12404169887304306,0.09719322711386315,0.07028901423874336,0.02554569238783505,-0.019197629463073268,0.0032580330908299794,0.03989635556846656,0.05269401847285664,0.050396673545385226,0.05570165942537281,0.06889542376332389,0.07999056963191623,0.08715665785864986,0.09055840352299424,0.07038940683313609,0.05022041014327799,0.06336984428506717,0.0791597990711011,0.07267673719070042,0.05204424775775496,0.04317742573704317,0.062226648717211515,0.08127587169737992,0.07536732390950174,0.0689745215153671,0.07862281175053559,0.09306320459601791,0.09357994758549915,0.08312178420273146,0.0774409471566957,0.08080930859028991,0.08411055196918842,0.0852680208610665,0.08642548975294459,0.08096064808527603,0.07284825246518452,0.07040309025651713,0.07315856311111682,0.07591411404757287,0.07866983842130199,0.08092039463704784,0.07860487638033815,0.07628935812362846,0.10558415919344984,0.14357652107820962,0.1484800317379179,0.11586571798735364,0.08702644183813703,0.07920051437667777,0.07137458691521852
-0.10147304087877274,0.05704600943457849,0.14327450409707085,0.0741465762926223,0.017419433288330073,-0.032735820016925016,0.10981841725531502,0.19449732681621912,0.1567593619109412,0.16685913334458571,0.2000193946397185,0.1671390174028561,0.15804381360426575,0.1933347333456449,0.1785754939269108,0.13070509537195757,0.12115902578178364,0.11296419859874224,0.10224450193922671,0.10498643682047386,0.11585299494431059,0.1146861288860384,0.10868924376085053,0.09268591674893108,0.08179337758103088,0.07371755754892352,0.09630312199299504,0.11426174540065694,0.12165488563926481,0.10991212446426984,0.0842136855189347,0.10128195250151945,0.1178723210103326,0.12227889783069874,0.12545151188463952,0.12780135160614564,0.12283188976883651,0.12085890158564717,0.12775666120662718,0.1286478845012845,0.1258576725395167,0.12067011737388192,0.12289497901829878,0.14257292763452628,0.13344117054466564,0.10820071105358181,0.1052582656568756,0.10431167608396842,0.10122817902919833,0.1102057507855339
-0.20174093544483185,-0.03765297566444359,0.12643498411594467,0.1601723736636306,0.10601109284198312,0.009867715234551093,-0.2948671270737642,-0.4018134403287289,-0.06482652229326441,0.25939323440067374,0.12931522743799803,-0.0007627795246775149,-0.06592231000223436,-0.11411259869220373,-0.07185668857365758,0.0186552213677742,0.11486971023452018,0.222330703783585,0.324587836902608,0.1849522372514764,0.04531663760034477,-0.026238872383176716,-0.08180920859666388,-0.0827271480812257,-0.04697183451976318,-0.03889593369633189,-0.0745957634634973,-0.10235570515610422,-0.027150619427380535,0.04805446630134272,0.05244465311263345,0.033773289959402986,0.01442885808542167,-0.005499360642401068,0.0696409510098759,0.34636969760366776,0.5716950496901211,0.34461354665344235,0.11753204361676356,0.12741585570266228,0.20342195655464695,0.17513108810716488,0.06696388461407099,0.02643855700569082,0.11168509176814514,0.1812402067473156,0.1499507065525212,0.11866120635772699,0.09841316789450762,0.08069329271312842
0.44255349040031433,0.3005359166526763,0.19571899629384865,0.15570836956068562,0.09129402439095008,0.019624120311521567,0.07585989441495858,0.0730914161641275,-0.03076721074425437,-0.1550181570892445,-0.26715793402581073,0.011949200936967552,0.13823149208145236,0.02606600897890085,0.0007580101461737675,0.03492736870022474,0.045237033083922136,0.04325350072328981,0.06535449622176649,0.11707288860983908,0.17964953757972357,0.2768838704169593,0.3694025738552745,0.2983225596191365,0.22724254538299876,0.13465672438367837,0.03344760886615539,0.022337823244252285,0.10737535489169181,0.13063224709723328,0.03535419780804014,-0.05105323706894654,0.023746809211678738,0.09854685549230402,0.10654566295107062,0.1119167203010321,0.09979783937769932,0.07818527510590656,0.06749077997937362,0.0707978497013874,0.12110701350130343,0.2804996517565609,0.3798864403256888,0.25086418957506,0.14452540060532362,0.21229387521711873,0.2800623498289138,0.12301258486911429,-0.09044230497148348,-0.12206858452590985
0.4518139362335205,0.39291299341180613,0.32630851718886733,0.24271205262107293,0.17069447845043673,0.10498362942612022,0.29777317261924985,0.30371562682559644,-0.0858089937288623,-0.1471122979568018,-0.04222523420766254,0.09833201457501839,0.15944761417042574,0.06773893220831652,0.10157741593837195,0.1891389071047845,0.03535561688557706,-0.07177931893160724,0.10388254151376708,0.24714233459862064,0.23151594877862602,0.21588956295863146,0.23147159469181108,0.24852869079441509,0.21264156027006162,0.15818748330374227,0.09312646117456712,0.013547637340832697,-0.05298600853234964,-0.0691848219855267,-0.08538363543870385,0.005728089911667622,0.09805585009329854,0.05096498637681875,-0.036840056373274976,-0.035157432172015286,0.07444629796572075,0.17491255654502022,0.24619522793858367,0.3155489122811411,0.3033345064900054,0.2911201006988697,0.24920584303891685,0.20025583610592734,0.18221031673372556,0.19717540226625163,0.1699393474917166,0.027936392241281693,-0.10244171080750167,-0.025275827048606953
0.16449537873268127,0.278123710244694,0.3606612231250153,0.376032454648452,0.3412477527029879,0.2796625931707452,0.22197517617093868,0.2127727837576534,0.3046139738666909,0.049623340147621986,-0.38171271028590714,-0.0010649905253998782,0.2751529127645851,0.01935573316972966,-0.043150184484299706,0.027716856761244538,0.05312747189097538,0.06079758146499548,0.029544273463334415,0.08280668013682752,0.19049001347768735,0.280950480392853,0.348736058654654,0.3623778454358568,0.3156146875723587,0.23259341775426512,0.16975258048512143,0.13981519370614837,0.18384609065324461,0.14724326525142922,0.04570800046514539,0.006265462808613797,-0.02588945819519808,-0.05853657391565278,-0.01874461839977363,0.07552233710398801,0.11609333415553583,0.11566779546936445,0.007354186494984316,-0.014849210095145421,0.023486696324135213,0.0694543406173241,0.11586825099200444,0.1590398195494521,0.2094507795590357,0.3530820377356392,0.49671329591224267,0.36100855280559085,0.17903168821306725,0.08372471996496446
0.42671316862106323,0.28157131548640246,0.17712048669146618,0.1607730798036184,0.08166106656819407,-0.07338780197085762,-0.06978470851978595,0.211762526223978,0.43701482274728864,0.33883356942223436,0.24065231609717996,0.21561400327125355,0.20582557135660495,0.17100458632986126,0.1202929569750754,0.10119216177094038,0.13023713146508348,0.13438976487595383,0.026131095256492737,-0.08212757436296866,-0.0315849633330976,0.04451343670312813,0.1381658257359249,0.24141047702168694,0.2574839673743124,0.15922650144611572,0.09625985616284435,0.16003535688626974,0.22381085760969513,0.2269343664555351,0.2231951174548298,0.2892314835740513,0.38773077005885875,0.37208556270913296,0.2267702735483884,0.12315616888386988,0.14278782031607562,0.16241947174828136,0.05635256349729785,-0.05895819683275383,-0.029095324237030123,0.05925436390433719,0.08613499289873709,0.05115023366606112,0.052717166589941036,0.14676778076438074,0.24081839493882043,0.1977248825838561,0.14954114410979893,0.07766552416721348
0.25661277770996094,0.33180489801328417,0.34586968203594476,0.2227275797490993,0.17879229416621156,0.14994502160723674,-0.06868987777404426,-0.19241488064658685,-0.11323377219193748,-0.04008175532355677,0.029917810239919407,0.012539367304339657,0.014929263741320564,0.057319067060781645,0.07916094387008536,0.09077401178805025,0.08035921501545909,0.16933818220435418,0.44237286537404885,0.42635645782043385,0.2799524583336863,0.12342686658567031,0.1558393211119368,0.5139206138052003,0.3330128760637251,-0.054869639450947076,-0.06906672812215865,-0.06508689113888882,-0.017935272545950752,0.18577732900962274,0.4794968784643261,0.2066418147760158,0.012905428075718726,0.02610839601599735,0.07891609140179322,0.15288208191624714,0.21897652214062474,0.300270507338766,0.41252133511395184,0.3687627708306019,0.24984845867911148,0.3390695856571938,0.30043936364241186,0.022459641650730666,-0.10211325646980068,-0.12446662845400072,-0.07494526411996136,0.027495235182700403,0.2546975400582434,0.23390433356320356
0.7464434504508972,0.7712757364176722,0.7961080223844472,0.802954888881469,0.8018632408013436,0.7970140067356756,0.7801417708519618,0.7697846023973418,0.7830741187712641,0.7963636351451864,0.7876243799118527,0.7788224772801969,0.773635096639507,0.7694540867027235,0.775008530471881,0.7879878489315383,0.7949229496663114,0.7907203843685453,0.7866738065051508,0.787304235693757,0.787934664882363,0.7865472743749289,0.7843475199087455,0.7899177434195677,0.8033425181402482,0.8115425278951864,0.8064829367917014,0.801917534184892,0.8042273215970225,0.8065371090091528,0.7978556649938757,0.7854304953313067,0.786693615159039,0.8001129481455684,0.8044738824404334,0.7890538449187618,0.7756279921678169,0.7887197085172638,0.8018114248667108,0.8051222204147614,0.8067716821135958,0.8082807983719287,0.8097105260194442,0.8089810752624943,0.8053042508049706,0.8016098688303152,0.7977626572755993,0.7939154457208835,0.8017601937438265,0.8111090321611983
1.0559383630752563,0.9196045168779994,0.83173229365519,0.8682133640120094,0.8334622152148295,0.7723064749014046,0.797830054063677,0.8291222493250378,0.869903641856921,0.8611532012788,0.8339919391355043,0.8263617551644898,0.8284063415356775,0.8452671389542163,0.8433650523987821,0.8311884330971012,0.8325960481212968,0.8225644233367063,0.788242045076896,0.7860905007843068,0.8003241373334548,0.8174641780777963,0.8268003199515946,0.8208434051426805,0.8147552042195121,0.8084820215962824,0.8057666857092447,0.8172114221429371,0.8286561585766296,0.8210398254894193,0.8131586172859578,0.8197791552318715,0.8336332700974726,0.841868189793633,0.839448453643047,0.8371712403294552,0.8358509853994317,0.8345307304694082,0.8286845326409042,0.822416047123614,0.8112040717975602,0.7978602579462757,0.792707207866601,0.8009574346992315,0.8108489114230987,0.8291100542948949,0.8473711971666912,0.8382903041429542,0.8277296731476297,0.8111247920883854
0.7732501029968262,0.8350847443651715,0.8615199200401885,0.8074143203562438,0.8047198259514324,0.8244046965849444,0.8461102534473268,0.8564969773185167,0.8476956677674369,0.8199429622164661,0.7859559098520537,0.7816368091820646,0.7866085647689345,0.8133072719274521,0.8196872318459325,0.8145532351277476,0.8075545326884525,0.8065855212902947,0.8187625791467623,0.8211387573577021,0.8183515389949073,0.8142515968063481,0.8113151937219614,0.8107283000557014,0.7605510339088485,0.687958427595979,0.7759955897699718,0.8293964189360867,0.8185376043158422,0.813436087753794,0.8109272401142084,0.8140936054058354,0.8167104145856477,0.81700385807075,0.8166610476837084,0.8159272664118766,0.8166005985341179,0.8164156664462728,0.8140687905186491,0.8138703682088305,0.8148973584778014,0.8159240486006054,0.8142772717612096,0.8067948942129947,0.787529051427431,0.7620054914692751,0.7938103910604472,0.8176692479101524,0.8244989533957425,0.820174030052366
0.8670733571052551,0.8690899866537253,0.8577213409840687,0.8163049708658943,0.8129736919571899,0.8318928039161038,0.8355974556319312,0.8347088083514478,0.8245862309315161,0.8222490146036423,0.8241563639541484,0.8245754808070406,0.825028169191777,0.8257886272063232,0.8275280179024257,0.8325899820598501,0.8375300955268752,0.8332240280231111,0.8289179605193471,0.8271371110654933,0.8264767439195754,0.8260797185357266,0.8259697091875282,0.8260333334378734,0.8265834952543885,0.8271578363502352,0.8282083712710536,0.829258906191872,0.8282618592048607,0.8265019288412824,0.8249674106151023,0.8236468472412063,0.8247255270328079,0.831440280523616,0.8375593920585565,0.837244115640498,0.8369288392224398,0.8300156409921756,0.821084383565254,0.8196783200805673,0.8276017357036034,0.8331506488078679,0.830838978754846,0.8285672942773175,0.8284572427497499,0.8283471912221824,0.8284100427224222,0.8285151699385634,0.8283021681013715,0.8277515833177358
0.7425442934036255,0.8124348249505704,0.8586253132608404,0.8509120516044194,0.8325434552437008,0.8125284954364889,0.8292485291134917,0.8374610949852264,0.8269022068265836,0.8265464918943471,0.8316816412277426,0.8270908712226345,0.8242287515978385,0.8251093087445982,0.8270687003564409,0.8295508068099516,0.830431225258341,0.8309553876064432,0.8308086270012378,0.8287486491427593,0.8259637171439993,0.8288977662139339,0.8304416821413146,0.8295611712021085,0.830281352962122,0.831675053553787,0.8304762215656583,0.8294147388433831,0.8289746725947522,0.8278849393741196,0.8264179831543503,0.8313509275248997,0.8337835603665255,0.8301166522893662,0.8267333726573478,0.823506549067844,0.8305183095308307,0.8355817294497349,0.8361686643124268,0.8306454217970963,0.8219895403487564,0.8238971958660628,0.8260538937540497,0.8286954691466325,0.830017222263267,0.8307143166376295,0.8283048069977759,0.8258618790724535,0.8239544186713827,0.8260657544954869
0.7286535501480103,0.7874570687176793,0.8462605872873483,0.8480586353980313,0.8244425279511775,0.809596027265481,0.8248890218895911,0.8343785546946455,0.8301463220643648,0.8264448082305335,0.8270750401278711,0.8277052720252089,0.8333893956570866,0.8404241846636658,0.8378886389265157,0.8244791538412166,0.8148488942343545,0.8164986057275159,0.8183184592807179,0.8248077740315698,0.8312970887824216,0.8344475552762703,0.8368626346000972,0.8364264443841528,0.8331235564090728,0.8301654225968397,0.8280714616478899,0.8261486445131238,0.8263688818383745,0.8265891191636253,0.8278879749847394,0.8293606497396165,0.8296116527695471,0.8288406655067689,0.8285084429524951,0.8290594306390362,0.829172294613336,0.8260850405422223,0.8229977864711087,0.8281780056969207,0.834173773817093,0.8344260406137568,0.8307438775654048,0.82777656961959,0.8266745236331724,0.8257608216922421,0.8275243851823461,0.8292879486724499,0.8299210585177418,0.8303621014073977
0.8726783990859985,0.8059970925532315,0.7668326535226212,0.7895217707890045,0.8108263201427675,0.8313624337468566,0.8292873385772849,0.8279251231806876,0.8289529074667312,0.8306610665871613,0.8327102193190544,0.8318730763663886,0.8311373670418545,0.8306969855244523,0.8327041765694824,0.8363740567318603,0.8319422280377861,0.8276785823866115,0.8253298740226718,0.8287633011032756,0.835811291433279,0.8321947683053835,0.8297783803597671,0.8313930232641303,0.8308605639169003,0.8290982417510542,0.8300606473082814,0.830098704182701,0.8280067753677379,0.8356427356542168,0.8506197711655992,0.8368611474302325,0.8190181974373976,0.7974357922042261,0.798319108318352,0.8147664067703351,0.8175380644458048,0.8220930843612138,0.8341329668684869,0.8365576692979209,0.8328862563177453,0.8257168323315914,0.8210183001758912,0.822692141948606,0.8243334757649583,0.8259478031389423,0.8214493478534486,0.8174257904705667,0.8177195357481873,0.8235951306218895
0.693804919719696,0.7494930734246008,0.8051812271295057,0.8248653306421816,0.8202978153473156,0.817265383637733,0.823416636689423,0.8278072532088586,0.8276972614282796,0.8276887456856563,0.8291184847444859,0.8305482238033155,0.8277712867688323,0.8242524818334983,0.8256939284856551,0.8300000854864196,0.8324727159205948,0.8309321440714008,0.8295549577729675,0.8296649771888809,0.8297749966047944,0.8293982364316791,0.828957756915497,0.829730002289616,0.8310957791185781,0.8324985463847125,0.8339694666306203,0.8352823076094376,0.8318697201317933,0.8284571326541489,0.8319813890361251,0.8370425525067138,0.8371878597107745,0.8341062109301627,0.8322247266769409,0.8322247266769409,0.8323956598393133,0.8348170392389759,0.8372384186386386,0.8312871320094457,0.823932040448559,0.8241996110891981,0.8288206745668316,0.8313163806569951,0.8308958131661536,0.8304845935623852,0.8301542043279136,0.8298238150934419,0.8293957802366476,0.8289557733326066
0.8487961292266846,0.8479331428464659,0.8379742465816661,0.8073497501086255,0.8042188719923374,0.8163863707287783,0.8235343062070847,0.8288893646789943,0.8306511227694012,0.8306685100917461,0.829787430861794,0.8258229575095829,0.8246575454769172,0.8289160317158638,0.8303751369367911,0.8304410094736985,0.8267699054379647,0.8272019878878526,0.8348769953430184,0.8341251772690026,0.8281043088955314,0.8319092848270739,0.8352973786401853,0.836618924149737,0.8342921591474898,0.8298858791841658,0.831079570773589,0.8322609717811065,0.8331419972760734,0.8348921098490388,0.837093746009777,0.8335817025155546,0.8314487883049961,0.8320361812397367,0.8336454977843627,0.835737903818093,0.8358801603317261,0.8339605690857202,0.8269119276160085,0.8245427299724761,0.8251301591194857,0.8313176686150447,0.8342833939244708,0.828849527845478,0.8265839071551184,0.8261433960211725,0.8196906897946385,0.8176658640984557,0.8255975422853283,0.8265866699666686
0.09479808062314987,0.05972573713763209,0.024653393652114303,0.03063607972310993,0.05091125712119491,0.0675622125690072,0.07924940964199441,0.12554874259717935,0.21959546435852537,0.2785919504853022,0.21719358779952286,0.15654534598220643,0.16512567760217156,0.17370600922213672,0.15927491590570197,0.13892385501557175,0.13531340332935737,0.1438220272050375,0.14725515895950933,0.13625289500406143,0.12566307637865012,0.12379226476092772,0.12192145314320531,0.10223703234831244,0.07892213993239605,0.08014215361058237,0.09673507532686224,0.1129602792204757,0.12830363257622832,0.14364698593198083,0.15991702937238617,0.17621046982387772,0.143441595547506,0.09532976621640324,0.09882527268958789,0.14484018725637998,0.17061014962240664,0.1561074974233648,0.14188316272394963,0.14518397150093898,0.1484847802779283,0.1422715577030833,0.13369093234696228,0.13238803866997986,0.13623774597952168,0.1411892074821664,0.14801754676904377,0.15433847240076595,0.1510381678962485,0.147737863391731
