-0.30659809708595276,-0.29661865612982535,-0.2865458376636597,-0.27575134259321155,-0.2682886851428441,-0.2650919541869946,-0.28010729270756496,-0.29338201172168593,-0.25512922489366563,-0.24211411805575603,-0.27176214949628263,-0.2765806060628344,-0.2714397991002177,-0.26795248472749816,-0.26662774212082785,-0.26866229631210226,-0.28314046530308307,-0.29986607536203785,-0.28678494610610683,-0.2773001420194054,-0.2729396732506968,-0.2747048790917401,-0.27758340746640725,-0.2716234968445182,-0.27039464670832475,-0.27536535196241635,-0.2754322613448263,-0.27326348720977917,-0.27151916918982805,-0.2729182937428496,-0.2797496991563627,-0.26325654533354415,-0.2395484324066493,-0.26527691529066505,-0.27454436206341215,-0.25782438544457187,-0.265889838762828,-0.2806998923726774,-0.26195013727442396,-0.25579097232900916,-0.2678014915338191,-0.26964872504034826,-0.26633539808376866,-0.2760739777014763,-0.2811309655666372,-0.27720718718294657,-0.2737820340937849,-0.2706615742514168,-0.2709522171967763,-0.26987788266283624
-0.2757211923599243,-0.2706685826536051,-0.2635753276311837,-0.24978397845933414,-0.24715784984876443,-0.2740393343062236,-0.29808131081874534,-0.2875815923943395,-0.27708187396993367,-0.2743942779458023,-0.27286980353952567,-0.2727527521403286,-0.27337660008044573,-0.2637174252988153,-0.2336583363014686,-0.21094409078261805,-0.24197844787411565,-0.2730128049656133,-0.2752726422136992,-0.27451039505857067,-0.2769999373193335,-0.28095272224288814,-0.28205278037359643,-0.2783089946451362,-0.2747562825679779,-0.2747562825679779,-0.2747562825679779,-0.24858160967176596,-0.2173041077301518,-0.2235082755935266,-0.25311020972836884,-0.273137191881002,-0.27875048383128287,-0.2834951343993508,-0.27804924251812657,-0.27260335063690233,-0.26838027662331126,-0.2643500220763769,-0.26201709714073573,-0.2606013110843412,-0.26291553753554914,-0.27008993150297167,-0.2762333904430551,-0.2743817372182361,-0.27253008399341716,-0.27459733344902804,-0.277102280152512,-0.27789223194122314,-0.27789223194122314,-0.2775498225955022
-0.3174532651901245,-0.286371307220216,-0.26866040671886116,-0.28097528039335434,-0.30746245105444786,-0.34181415998663445,-0.29222684495898504,-0.24926240997289398,-0.22443158220151385,-0.24315698561929527,-0.28469272121290506,-0.2833776373566311,-0.28094581108128003,-0.275717841494992,-0.2732951813796948,-0.27285955942251594,-0.27832568027157883,-0.2842770057702961,-0.2902295266058876,-0.2854548667270508,-0.27354638408159704,-0.2746001677096422,-0.2750733456157925,-0.2718795030496881,-0.27235721700197646,-0.2751163845930499,-0.2773199884101693,-0.27770363820817817,-0.273782536499254,-0.2759252492717026,-0.2815814700962446,-0.273889898683669,-0.2682989033596538,-0.2761419811368826,-0.2793361274549388,-0.27890041281544653,-0.2779417326196037,-0.2773075138645612,-0.277888396402109,-0.27695812812297244,-0.274925161511027,-0.27435689554030795,-0.27584972097510135,-0.28296108777110535,-0.28300846441405597,-0.2782152820100771,-0.27626704264499213,-0.2750350035501649,-0.2751730182180748,-0.27866121085664736
-0.3179357349872589,-0.3001711304486808,-0.2820757079087115,-0.26326488173441315,-0.23757755634396732,-0.2079594796751798,-0.2647981965262657,-0.296897326899097,-0.2697431092497173,-0.2622704091527176,-0.26532085073820716,-0.28362324431771274,-0.2917241350028754,-0.27880433481311034,-0.2707316466877954,-0.265164731661633,-0.27344380599849066,-0.28015404353027934,-0.27927588510390833,-0.27864297961710693,-0.27875187808022805,-0.27877732190377535,-0.27638592969396747,-0.27399453748415953,-0.27284282348440236,-0.27218934118922133,-0.2731645202789872,-0.2757785314807046,-0.277712806660877,-0.27793064265093376,-0.2780258367143923,-0.27646578259519655,-0.2749057284760008,-0.27303388392037536,-0.27105787729802316,-0.269838047139342,-0.26962009449773117,-0.26982597713408685,-0.2715659084444582,-0.27330583975482964,-0.2745676112309533,-0.27582852296273835,-0.2770546478486566,-0.2782766390546102,-0.2771140791705278,-0.27503498017478606,-0.2750033444046316,-0.278019304116227,-0.2807420926625749,-0.2801975313448572
-0.26269498467445374,-0.26728097786795874,-0.2723892905111661,-0.27862413826915366,-0.29082394794113275,-0.306191932130047,-0.27045630951753524,-0.25199288996028857,-0.27013909649856965,-0.28393711886707906,-0.2954433408809904,-0.2820813516813157,-0.277200025420022,-0.288528319485287,-0.32028858798020676,-0.3615519691513725,-0.3229912634814923,-0.2897664515223489,-0.2855545835868221,-0.2814320900222432,-0.2773661170247228,-0.2826944642266888,-0.2850058211809942,-0.27876086959829516,-0.27516594421107143,-0.2731331169183114,-0.2771434683248465,-0.2793059380180017,-0.27683636365257264,-0.2736164253448988,-0.26998552097566,-0.27479652778631025,-0.2787148289146047,-0.2805080486039018,-0.2790960304402082,-0.2753190596583602,-0.2769905331550335,-0.2795008733118172,-0.28298661025882355,-0.2825115570611215,-0.27931790562579784,-0.2813971791154022,-0.28214042595228006,-0.2782190859225729,-0.2779243803455977,-0.27995745637044406,-0.28226523867801057,-0.2831740475210979,-0.28055922578839604,-0.28130768421039
-0.2614888846874237,-0.2792756119928985,-0.29013985473068843,-0.28521017970651574,-0.2770333841258427,-0.2670379739062353,-0.2849259937320761,-0.2941170952702562,-0.28279197999021843,-0.2839745367392307,-0.29181660926193204,-0.2818043957678002,-0.27384623208685227,-0.27036155000201945,-0.27253045192435177,-0.27749662900627087,-0.27602019917952036,-0.27557240543535544,-0.27963855748504823,-0.2799647091166297,-0.27778630853714675,-0.27596726126034604,-0.27441911423425774,-0.273916999710314,-0.2744580724469684,-0.27782742548804873,-0.28119677852912905,-0.2832028651042145,-0.28517892064957473,-0.2832030867222426,-0.27918273592901344,-0.2773452990779715,-0.2782974089062448,-0.27900711107715875,-0.2784323401986124,-0.27776743945923066,-0.27569814746351834,-0.2736288554678061,-0.2734010781121256,-0.2735100377684623,-0.2734188363140477,-0.27321086600849087,-0.27316955668101717,-0.27349633021251796,-0.27336825601247366,-0.2690108925963817,-0.26465352918028984,-0.26779749684588344,-0.2719384014294716,-0.2728221203024707
-0.2549757659435272,-0.27946497204310233,-0.29247739473223583,-0.2806015681312679,-0.3042433391363811,-0.3470110086173899,-0.2975017897850047,-0.2688777388425175,-0.2864448151332158,-0.287261328612235,-0.27957324109118586,-0.2765228147517885,-0.2724807258162049,-0.2665291115270845,-0.2626498030386451,-0.2598933952457791,-0.2648309347441964,-0.271430551022237,-0.2810136769621612,-0.2870935728725289,-0.29164638912366203,-0.28500107387093415,-0.28252660246296174,-0.2919621275242231,-0.2912370997786914,-0.2844121851665491,-0.2973156989376359,-0.3003010796770419,-0.2786639913957969,-0.2726653247974523,-0.27542445277547434,-0.2855839919729488,-0.288484831112338,-0.27555918579554745,-0.2667424646482942,-0.2600619150125492,-0.2677164199481063,-0.2738931768101264,-0.27706576167261626,-0.2771803108091411,-0.2751470335512975,-0.2725777065392361,-0.2724960648734293,-0.2794668311511459,-0.2882764415693889,-0.29829676282231443,-0.2864281826648392,-0.2779070697371281,-0.2813906015434162,-0.281007945710723
-0.1628274917602539,-0.22622115732256093,-0.28961482288486795,-0.3230271382916252,-0.3329651506260916,-0.37863567099038686,-0.47268310411872705,-0.4878020637067221,-0.39577712077686145,-0.350141951534862,-0.4428516879041926,-0.535561424273523,-0.45767933229062246,-0.36699217581414467,-0.2756591004901007,-0.18391423497408174,-0.13438679648606358,-0.14974736351026752,-0.1739808960033977,-0.2386715484591851,-0.30336220091497246,-0.24148840298030655,-0.1750098680937766,-0.12138811053098439,-0.07480550564572662,-0.08105839672597419,-0.1573996085591951,-0.254786448138402,-0.4291162543648682,-0.6034460605913334,-0.4673066106928823,-0.33098690641536505,-0.3109066080860275,-0.3456463256627114,-0.35226542249935694,-0.3282172390572207,-0.30773685146954144,-0.2930315251464392,-0.27373921984176264,-0.23162212994234,-0.18950504004291732,-0.1947498706427346,-0.2024459238218193,-0.18584813809630732,-0.15506368569611256,-0.14454223573471248,-0.17872769371765357,-0.20567778366545475,-0.16463337295699026,-0.12358896224852578
-0.2904359996318817,-0.2650297317088667,-0.2356413449434757,-0.19738688190934595,-0.21978874958554281,-0.27554618794489155,-0.24672858902311567,-0.25868584076368806,-0.35915999890947414,-0.3242708757464313,-0.22002893250757027,-0.24496376014249088,-0.3232752478896746,-0.5059214973188066,-0.5019436506437351,-0.4103164803485222,-0.4097647549861524,-0.42378598354398644,-0.4778113189661504,-0.40870127121144106,-0.25953872236468517,-0.19561875353599434,-0.1863394811828566,-0.3020764025921333,-0.338343415664053,-0.32657776495869045,-0.22132748412963227,-0.15081331324059194,-0.1694016224457303,-0.20908676010778293,-0.26064299507002164,-0.3023920427750325,-0.2741503000116776,-0.09625723171021469,-0.21047535321504468,-0.4772755999436941,-0.39650606550575307,-0.3281538366258761,-0.40468656082566845,-0.5218972311782949,-0.6678563635145258,-0.38126129888388327,-0.17632373806273094,-0.29689505120111614,-0.3244664517477819,-0.2909151571849203,-0.23737434779314362,-0.20172958717281878,-0.21479984377858452,-0.19785158861673377
-0.295019268989563,-0.24600406020980972,-0.25018375045808094,-0.37442982146469034,-0.4059006216554064,-0.3858933230424044,-0.43226781470258574,-0.4584688833684999,-0.4384402279156675,-0.3783821931733409,-0.2973459345290184,-0.4245100531916872,-0.4659495219457589,-0.326184633612004,-0.2753811876349407,-0.26942605669634634,-0.26317932866012905,-0.2503538718020876,-0.22493967153541355,-0.17356738337263988,-0.11284810486705381,-0.17895127249248738,-0.22544573573369453,-0.21978066608968658,-0.25281217924753235,-0.3103196370561441,-0.48071936308576885,-0.5647649918497952,-0.4237519560937927,-0.3592355744952429,-0.3397679041668175,-0.4123159200002351,-0.4615626642934887,-0.4525580228069905,-0.328028571182866,-0.14121610615875085,-0.21878863290686007,-0.2771294910598988,-0.28598846529717015,-0.29720104981742823,-0.3096188592247038,-0.21601682091879912,-0.14590020994921188,-0.17539224602983425,-0.23410433432557567,-0.3129758657933953,-0.3461425791487839,-0.3989338632424393,-0.5138166751047204,-0.51781125515091
-0.4291408658027649,-0.4919764292622295,-0.533124119382035,-0.527038685553969,-0.4713560277812186,-0.38894296783522525,-0.31085456116475313,-0.2446098458521862,-0.20260550496745264,-0.21665880694310788,-0.2582910088403496,-0.24914496752520396,-0.22027912336655314,-0.15399944655134268,-0.15916288187226746,-0.1973360561792323,-0.2444453799844919,-0.2785274850075565,-0.2901233317817423,-0.37877936728335093,-0.5147877653374291,-0.48700095269624083,-0.4517848587838452,-0.4154497398689275,-0.423108979002933,-0.4555277774426149,-0.4031350496263767,-0.36437135737005344,-0.3579840862363928,-0.2938104167555032,-0.19978035381900144,-0.21339050282198405,-0.2249785340278143,-0.23253683254710508,-0.20724368753996578,-0.1665047475894807,-0.17843883312228662,-0.20400909588219107,-0.25587471530424466,-0.2574493448989265,-0.22723358232642293,-0.3772927524853756,-0.48982415568392745,-0.48778986109432093,-0.42871539255935776,-0.33599421217674236,-0.3804615257440926,-0.4098670971555115,-0.39591410848634795,-0.3477799938966115
-0.3114226162433624,-0.31684253300701964,-0.32226244977067686,-0.32623069546950945,-0.3295332889876551,-0.3280517263394846,-0.3216771402218268,-0.31421397065030354,-0.30561213377112306,-0.29837251436097756,-0.2947546489761157,-0.2911367835912539,-0.29687595581267534,-0.3032161104768881,-0.29822288808648967,-0.2862469740427384,-0.28427967851231195,-0.29713385831331307,-0.3084262024483955,-0.31300157623011415,-0.3175769500118327,-0.312831177431208,-0.3078396439174882,-0.3132474147538353,-0.3241419514784795,-0.3290392127465997,-0.326316756288485,-0.32408489017752307,-0.32354016391327717,-0.32297380876474774,-0.32047731659087253,-0.3179808244169973,-0.3230926372335789,-0.3315899122069422,-0.3394602080217405,-0.34664510282807875,-0.34695604767393,-0.32789049033831885,-0.3099323621932551,-0.31409135903927704,-0.31825035588529904,-0.31945875819186526,-0.3195627560898034,-0.31926874921007103,-0.31839697548959034,-0.3174829165984415,-0.3163933832125522,-0.31530384982666293,-0.31154349950423904,-0.30772914353889774
-0.3082866966724396,-0.3186683231494089,-0.32055385207146936,-0.3029679520589138,-0.29485658802977127,-0.29031508424143787,-0.29118440484164215,-0.30427154218697,-0.34391489148341425,-0.33900400329973146,-0.3102406166088067,-0.31860760874506183,-0.3274640251903349,-0.33661274996979174,-0.3201370774567006,-0.2911389048541867,-0.2882345704045809,-0.2931174540854231,-0.31271942308972206,-0.31034894400872115,-0.2979033847856005,-0.28729998852052807,-0.28795969473769084,-0.30838343238765853,-0.3221415832849481,-0.3317264560687564,-0.35308886324230127,-0.36144312632522546,-0.33704417224718997,-0.32577216551162447,-0.3221411978543407,-0.31681738576248536,-0.29850748183280007,-0.2514528701586594,-0.2641917355112127,-0.30921658264479457,-0.31332123516819016,-0.31339266537039706,-0.30613132300163415,-0.3001271054331416,-0.29477622507000817,-0.29436241911797995,-0.29216154572571057,-0.28475457764925205,-0.29522137977115065,-0.31787423898451717,-0.3107068722411177,-0.29721512823111135,-0.2725208557784988,-0.2714656276362465
-0.3179357349872589,-0.30775925979184776,-0.2975827845964366,-0.2875005363791228,-0.2774390832340923,-0.2777394822158923,-0.295403559597907,-0.3050368338099194,-0.29992471957461886,-0.29412774534378866,-0.28393521809755357,-0.27374269085131847,-0.27991228861308604,-0.28978509523311113,-0.2957467538585606,-0.2977066153729015,-0.29978775729147555,-0.30218267572562985,-0.30450923143318775,-0.3058163379100763,-0.3071234443869649,-0.30299680964271025,-0.2978981539822255,-0.2978703547864472,-0.3023395193671918,-0.30539199709892273,-0.30539199709892273,-0.3050751357721043,-0.3016987822228055,-0.2983224286735066,-0.2999253049682196,-0.3022134541050392,-0.30736280154652734,-0.3147630970851227,-0.31491796165868624,-0.3012008469646521,-0.2908381522137936,-0.3034727690072875,-0.31610738580078135,-0.32556737138188097,-0.33472320265758526,-0.32970773639764195,-0.31500848365902523,-0.30649290603964696,-0.30812645402759437,-0.31191500051099635,-0.326724504932355,-0.34153400935371353,-0.3405242883074723,-0.3386522556549396
-0.2747562825679779,-0.26061509404993305,-0.2506044352148167,-0.24973536266647817,-0.28032005188090586,-0.32815178600132855,-0.30152765641875146,-0.29242196669367687,-0.32349925195062684,-0.3328540878163044,-0.3309665577309771,-0.33299019222233267,-0.3351699934587845,-0.3376387395026611,-0.33431865595106425,-0.3282650265907076,-0.325360298443448,-0.3248721329373082,-0.3287933877399839,-0.32559926128635225,-0.3192536910495195,-0.32164168517188035,-0.323234373948639,-0.32149529138855915,-0.32334218974340456,-0.3274085135168648,-0.3257795605277267,-0.3252621042763891,-0.3280209512030052,-0.3267322267341819,-0.3231016536347765,-0.31961210578138843,-0.3178452748260579,-0.31987860561197284,-0.3264453745090435,-0.33544765298819107,-0.3333912862677629,-0.3318317362882951,-0.33154136414090196,-0.31628289792631287,-0.2935182382342194,-0.312297390489902,-0.32899485029721093,-0.32884958281772325,-0.33588576456772107,-0.3477928968749468,-0.3284924079160929,-0.31386042167060263,-0.3174906942094255,-0.32343085950010153
-0.382343053817749,-0.4408153727271937,-0.4992876916366384,-0.498609542354936,-0.47329010408875305,-0.48244131046860295,-0.48238754771473297,-0.46640342149102154,-0.4786392632717104,-0.5008761984515415,-0.48721359152832555,-0.48203657196841915,-0.4903213279025585,-0.5020923820450733,-0.5135999048993461,-0.5032786553161192,-0.4988560040298028,-0.5029987369703095,-0.5051720570575523,-0.5063322104926432,-0.5057506761799595,-0.4968201561728025,-0.4718516577225996,-0.463877409696579,-0.464019605839559,-0.4707034986303602,-0.4764958988618918,-0.48071100791330873,-0.4849263221357268,-0.4883003339743876,-0.4724590091068217,-0.46439270363077734,-0.4688975038019493,-0.4659617794404626,-0.46016291678590815,-0.46384379036146195,-0.4628193892244141,-0.4510464527410517,-0.43564830774363983,-0.41834558023081164,-0.39959349043293435,-0.40105247773402647,-0.4421888317212661,-0.4622379285105239,-0.47183261379414243,-0.45904070723204216,-0.4482889567312057,-0.44116745650119976,-0.44995586184771175,-0.4655622616148021
-0.4583292007446289,-0.4469344608254145,-0.44345519470923567,-0.452300228187455,-0.46623295627505823,-0.48009362394325883,-0.46657668364514915,-0.457622456507179,-0.4552971689633697,-0.45905424603593603,-0.4639827524808191,-0.4596234185057906,-0.4561933495781924,-0.4540131475428325,-0.4544575897842419,-0.4556642105550232,-0.4550829097430716,-0.45523353069329997,-0.4566859858143714,-0.45529697575645484,-0.4528773737377308,-0.4554931843864415,-0.4564109643558878,-0.45452163427082376,-0.4525279955808023,-0.45065998484410397,-0.45153200000251315,-0.45454180281245393,-0.4607910106781037,-0.4579263355556398,-0.4525896483990721,-0.45631468718020207,-0.4608708417716401,-0.46711688943858665,-0.46228141443081694,-0.45204271751321423,-0.4504440775177196,-0.4510216723181138,-0.4556531977732345,-0.4580879807472229,-0.4580879807472229,-0.45768755614855755,-0.456596594428654,-0.45601594104768683,-0.45819814003420545,-0.46038033902072406,-0.4568907304100546,-0.4530713647813134,-0.45077502355973714,-0.4490292042096655
-0.41321995854377747,-0.41612044747426646,-0.4201012918837802,-0.43539725186380945,-0.44688763407446225,-0.45472314846909473,-0.4603468154585871,-0.46265164207868487,-0.4521680673547161,-0.44569668652177774,-0.4443901508236522,-0.44319592782710654,-0.4424493918626773,-0.4449178943773822,-0.44764970797681763,-0.45069933479884194,-0.453289027106623,-0.4550920500421992,-0.45247795520602097,-0.4482942624610224,-0.44234042653317246,-0.44437372588843743,-0.44814462050418097,-0.4510489593206453,-0.451903845189846,-0.45059713319659284,-0.45002720594095363,-0.4494779215285966,-0.4472994471105446,-0.4465097435808585,-0.44767163342327976,-0.4471890405050137,-0.44613144458838955,-0.44467924301631445,-0.44291328666414914,-0.4407362803530203,-0.4406841012955965,-0.4416346566284881,-0.4456999699594142,-0.4438213639509802,-0.434527681158954,-0.4363880024361898,-0.44039884031292936,-0.43778411140306506,-0.43586781544735437,-0.43476452426191314,-0.43796760021665354,-0.44239474974991083,-0.4374582358425122,-0.434334519401688
-0.4158734381198883,-0.4161600720282815,-0.4277262238394736,-0.46360869425468143,-0.46987356635906713,-0.46016632433636784,-0.44415037696834625,-0.43746347327441504,-0.4505327606498056,-0.44682526486184576,-0.4345465547434334,-0.44130699947061885,-0.4366321264226429,-0.39263528665084074,-0.3952895700804053,-0.4302795045777788,-0.443417390496441,-0.4532939435082424,-0.45881164109386124,-0.4509410799007759,-0.43438530740960396,-0.4266179441538335,-0.4198525161747801,-0.4143337835588603,-0.4204967221649667,-0.4337185426106883,-0.4364443530804843,-0.4375661700268887,-0.43591011580287137,-0.4350106403034832,-0.43472025294157357,-0.4361149821314671,-0.4370063398657877,-0.4355541814385618,-0.4341019666892712,-0.4326497095159975,-0.43251803517341614,-0.4344287829528851,-0.4421250251400733,-0.44308692232206903,-0.43931215875426544,-0.43647731026541925,-0.43487037962476627,-0.4364678994650753,-0.4367506000091913,-0.4361694219409442,-0.43392457858774797,-0.4322333057241423,-0.43324985563412394,-0.4369769399337225
-0.3934394419193268,-0.41906054842693874,-0.4369043097882254,-0.4370491783886049,-0.44581847544247966,-0.45943948569280335,-0.45793588508009475,-0.4563671778259709,-0.45549559701746634,-0.4570909434738645,-0.459996384954149,-0.4543965330293497,-0.45190910278439467,-0.4558300286947291,-0.45673376944957433,-0.4560882560797165,-0.44839126225203746,-0.444131370546768,-0.44630970227595973,-0.4489816146471464,-0.4518784391970172,-0.45151243301087096,-0.45028831779778705,-0.44738326823418845,-0.44582113915220484,-0.44509594377826595,-0.44672272023228365,-0.4479989080222143,-0.4481441353434052,-0.4465482223936469,-0.4439341687912168,-0.4482210165032636,-0.4516023616296142,-0.45247375263531636,-0.44996015448693005,-0.4456028026627844,-0.452135823458987,-0.45655070283576027,-0.45627475357520814,-0.4527184137004071,-0.44676305930357185,-0.4388101945557101,-0.4366653449390961,-0.4519175857009218,-0.45255515820964376,-0.44326322085693587,-0.44046985520430915,-0.438136055774497,-0.43242637621715163,-0.42619754579917396
-0.3876500129699707,-0.41904897888694226,-0.44602236757238095,-0.4623919328320916,-0.43215119112267564,-0.3744499025089716,-0.40805429081099287,-0.43341528070101937,-0.4323989571279425,-0.4358601245621522,-0.4418129389805107,-0.4424959583578345,-0.44088800939993633,-0.43464327945042536,-0.4319432335667484,-0.4310718915853585,-0.4361462682248391,-0.4403957879423755,-0.443009877428731,-0.43796197530919906,-0.42938632272209576,-0.429662212533332,-0.4315673870062191,-0.4379550771958769,-0.4409177633614863,-0.44164386665972744,-0.4366127305950177,-0.43189640964056397,-0.42884623099081404,-0.4323004174860021,-0.43970602566224787,-0.4412517824496523,-0.4404264208892058,-0.43461771269869315,-0.4310347166592484,-0.42871169342756055,-0.43291530479614143,-0.43626236504945015,-0.43742414837738053,-0.43725424667377133,-0.4363828410573476,-0.4363776445388794,-0.43505953129621344,-0.42968627824765704,-0.4280461660466552,-0.42906270923548634,-0.4381249611315303,-0.4449218416205494,-0.4434696014304533,-0.44193004946764114
-0.4281759560108185,-0.43567182211584893,-0.4431676882208793,-0.44307857974386355,-0.43996810239942663,-0.43917393424770473,-0.4403239983680616,-0.4431462431625181,-0.44804420160141584,-0.4517200260381556,-0.4522400351292112,-0.45276004422026683,-0.4423048097257819,-0.43138821818731526,-0.43072416137737846,-0.43584087635534,-0.4428511112332031,-0.45243744469101443,-0.4570772053098861,-0.4430247967041647,-0.42897238809844335,-0.43138263651976994,-0.43387854731640857,-0.4402735072104463,-0.4485435813098795,-0.44768359937680047,-0.43603861182187664,-0.4282385310041066,-0.43248517000022907,-0.43677922046021683,-0.4428084999789101,-0.44883777949760334,-0.4473794831141232,-0.44280421590650526,-0.4428986021126195,-0.45041381703765115,-0.45602452595000004,-0.45243105582893967,-0.44883758570787924,-0.44524441856491803,-0.4416512653029682,-0.4397184294448009,-0.4383666906551055,-0.439508504090164,-0.4440823949769243,-0.44702091184100784,-0.44364606921494615,-0.4402712265888845,-0.4346338260828699,-0.42897341804694283
-0.6599940657615662,-0.6402353302105607,-0.6306835209210774,-0.643305483427236,-0.6462695170105249,-0.6440901772394216,-0.6556069164856572,-0.663371205329895,-0.663371205329895,-0.6487442517703087,-0.6237452786257375,-0.6365465058562045,-0.649064348455813,-0.6524074429521232,-0.652046462141765,-0.6492846196068529,-0.636472868280895,-0.6308743351332237,-0.6445358840435044,-0.6465206938038045,-0.6415814945816348,-0.6438024102615767,-0.6442450838436267,-0.6400298323695263,-0.636039365932694,-0.6321737072927202,-0.6218774925165971,-0.6106952979035719,-0.5990680269584627,-0.6059459444466083,-0.6264393432906554,-0.635613684137498,-0.6430071017703199,-0.64823962009496,-0.647130573122009,-0.6417519053024389,-0.6415560082022481,-0.6396778759193279,-0.632557561302232,-0.6316340448636911,-0.6345335120429763,-0.6262944322526308,-0.617733952522486,-0.6141003094517103,-0.6328429167173013,-0.6697427978642824,-0.6441971594057114,-0.6234312358988676,-0.6436357792788926,-0.6601761254996245
-0.6267048716545105,-0.6142222860856614,-0.6023042244952943,-0.5915928145684105,-0.5954363461087138,-0.6070412620078667,-0.6163633534446424,-0.6235596822554984,-0.6264664699996295,-0.6258727764564085,-0.6234961436151774,-0.6156459623774029,-0.609728975714196,-0.6074034742767899,-0.611397647967377,-0.6179766435513494,-0.6165235741709668,-0.6149627282669989,-0.6132185728767834,-0.6128118894236552,-0.6129499980752986,-0.6175760120523405,-0.6193266591898687,-0.614094726034736,-0.6122313141822815,-0.6122313141822815,-0.6150925254022722,-0.6156417773967715,-0.6112819369287363,-0.6130060999277493,-0.6177871438795325,-0.6193859355585607,-0.6199314696686965,-0.6184779583965767,-0.6177368167339249,-0.6173226233190485,-0.61415914880187,-0.613169745761784,-0.6182569469621891,-0.6191110088977791,-0.6173669502376317,-0.6161809007017789,-0.6151927019958893,-0.614611362375741,-0.6126335798930124,-0.6098719019559486,-0.6109594308824607,-0.612915099533741,-0.6165489802835015,-0.617779552936554
-0.6057182550430298,-0.5859505182227296,-0.5661827814024293,-0.5721884142840383,-0.5956641909282581,-0.6129636379903134,-0.6098899064003257,-0.6083795760226357,-0.613442165499575,-0.6181352030281825,-0.6193326502892961,-0.6205300975504097,-0.6164590363105752,-0.6116672590417892,-0.608470309844992,-0.6060780798358705,-0.6069535010668742,-0.6140221058545465,-0.6207777869163248,-0.6152239442539251,-0.6096701015915255,-0.6073786418610854,-0.6058542027739503,-0.6083428522685635,-0.6135709129128231,-0.615077739723711,-0.6105017154003012,-0.6063906291779416,-0.6095511045468723,-0.612711579915803,-0.6122736680068533,-0.6111840669031698,-0.6091978735321834,-0.6066914664980521,-0.6065874799813948,-0.6098119825543711,-0.6126513367907607,-0.6120277057982253,-0.6114040748056899,-0.6091452825274972,-0.6064231278186413,-0.6052971672376242,-0.6054060897868844,-0.605286760027033,-0.6047420586862581,-0.604565672834424,-0.606749849382931,-0.6089340259314381,-0.6079153408332212,-0.6061728992170841
-0.5910034775733948,-0.586149203091806,-0.5855014154868695,-0.5941983931885508,-0.5954022836942631,-0.5925037838024932,-0.5957291750693828,-0.5986036738362656,-0.6004915737555709,-0.6015177288445799,-0.6020984477077611,-0.6029670458319484,-0.6032583420668337,-0.6023897904839854,-0.6004558421752514,-0.5979925102470366,-0.5965403520563289,-0.5951879054611187,-0.594026164409603,-0.595935283748972,-0.5993144679827204,-0.6045420347409192,-0.6078892350196838,-0.6078892350196838,-0.6054801045661106,-0.6020314501898615,-0.599513443489206,-0.598554875931962,-0.6013142156204113,-0.601702778540151,-0.6006860688089521,-0.5979844509151696,-0.596780008135083,-0.5991037684774837,-0.6016150147248416,-0.6042294689051381,-0.599878874425547,-0.5968376496954733,-0.5969827867169175,-0.5960952813642212,-0.5946430678830315,-0.595623502180225,-0.5956508771465774,-0.5936166643492276,-0.5936082939243469,-0.5946238194516946,-0.5953134873938348,-0.5956065561501941,-0.5947351891713617,-0.5945528286512602
-0.5873850584030151,-0.5694589680599644,-0.5620880477677632,-0.5862760426669182,-0.5870941713079345,-0.5768476339071206,-0.583744202566434,-0.5876517944078138,-0.5831490902658681,-0.58310109160183,-0.586005266058333,-0.5915025191810164,-0.5954249180868282,-0.594844114923745,-0.5932774919178047,-0.591099682469118,-0.5929468375152541,-0.5943805575370789,-0.5943805575370789,-0.595117221506172,-0.5962791211766498,-0.5916460948194769,-0.5895748091562426,-0.5934959646893456,-0.5954020555856345,-0.5962295593237664,-0.5934260003025279,-0.5912848531832405,-0.5924464819280977,-0.5937766246437146,-0.5952283345262489,-0.5957460273186179,-0.5963317479230773,-0.5973484496499746,-0.5969766868163296,-0.5956692747609456,-0.5910984327664748,-0.5883457547206582,-0.5909596032382528,-0.5914332548062056,-0.5905618557606505,-0.5955029484127907,-0.5989233782162352,-0.5979576026812399,-0.5964116371807787,-0.5943779694056263,-0.5946519315995189,-0.5950080089310676,-0.5945723448947552,-0.595924592343292
-0.5212891697883606,-0.5510968075894342,-0.566601436788916,-0.5512473206599143,-0.5590198778691166,-0.5791711703203772,-0.5794246196746826,-0.5791886434300761,-0.5784626715732205,-0.5784113312281493,-0.5787084888968055,-0.5811767802817089,-0.5816105629990235,-0.5781240503561642,-0.5787930746570205,-0.5813072648019003,-0.5789838033997923,-0.5763472178094868,-0.5731518948107879,-0.5741149963460704,-0.576945698395666,-0.5815927019021064,-0.5843345368584543,-0.5839206078780598,-0.5833106210746611,-0.582584513642951,-0.581577529162718,-0.5819385030694262,-0.5854241100581115,-0.5835703042830549,-0.5787781279776922,-0.5788438134064731,-0.5793637244932841,-0.5806708085805863,-0.5828426562933146,-0.5854548763603858,-0.5848742456263395,-0.5835061291291577,-0.5806014703046118,-0.5804533046414125,-0.5816187115128747,-0.582998047545091,-0.5837356084589185,-0.582718982324099,-0.583553096596172,-0.5855863983769355,-0.5833611603966821,-0.5824233466067621,-0.5853283773787045,-0.5856043704014331
