-0.06166096031665802,-0.06580821035994353,-0.07498688078342508,-0.09557042750766875,-0.08787281869250911,-0.06455412736035787,-0.07784405191095334,-0.07541510341462998,-0.03833337355853307,-0.04606447186308035,-0.07665947899010862,-0.08145564279823,-0.07538800530964193,-0.04465546786860785,-0.026878422670153654,-0.017881621671107312,-0.023725149711102102,-0.027547457671555312,-0.023461018142893884,-0.026262521083279,-0.033337821210940796,-0.03501152007368792,-0.04378995852578137,-0.06993007951642942,-0.07211173437046886,-0.060710296774116636,-0.07327473811590358,-0.07285435283471184,-0.02723556406152884,0.007467755406931939,0.03395952863855101,0.026129287977623566,0.012404855284110733,-0.008836770911917261,-0.026705819541392894,-0.042241729466033544,-0.027888786280207953,-0.013655979772822737,-0.0056037821420358,-0.0037134802769148182,-0.005727073660755097,-0.006379949855393496,-0.006204576558273757,-0.0030883556490927024,-0.003027710840077962,-0.00550929384405364,-0.006777994635489199,-0.010020605046599157,-0.020706203898237078,-0.015023419991983804
-0.03132839500904083,-0.010811592634993195,-0.012465614004743737,-0.06446243807267979,-0.07390507043968474,-0.05976101284015105,-0.0515495475297859,-0.03775340715572246,-0.011856687145859988,0.004159908879349894,0.012815859842492162,-0.006040986930025555,-0.02584283569972295,-0.040756792693098495,-0.05708942813832987,-0.07438860049239217,-0.03229812309260461,0.0019433506908409152,0.004645278371921205,0.0003773318916264045,-0.008245965426989271,0.0013835209204183883,0.006340459000603734,-0.0017989275017199716,-0.00961121373010489,-0.01715590457519508,-0.044519024691880474,-0.07674603116895724,-0.11704942120343093,-0.09403955631828131,-0.02338653333335805,-0.004214877048422458,0.003076833790456081,-0.010075314197294634,-0.019380720649038716,-0.026024770825535042,0.022144179026169913,0.06783011481539583,0.09609003120226686,0.09407340185893907,0.07296226039758037,0.05244682194686354,0.0338609589327763,0.02232686312156114,0.0015722607739438177,-0.026823644394560593,-0.008398992010765185,0.008868901879521406,0.002057893643456722,-0.005532105535492202
-0.0769372284412384,-0.06986555550361088,-0.07447164366276925,-0.10440743867249475,-0.10893859389280626,-0.09993859668232584,-0.0457049543627341,-0.009011040162540517,-0.008934479426506173,-0.013935257743319678,-0.021435178420110126,-0.02413082955174283,-0.023923576687205943,-0.01671310000836622,-0.01544263163365121,-0.0180748547541137,-0.026837438326436595,-0.02743145338838355,-0.006603044654105102,-0.008630732279006452,-0.024356669331644137,-0.026956687922116133,-0.02593743899536528,-0.017740757490980523,-0.009206817001926383,-0.0004877477158854275,-0.0012046259022281366,-0.003985983170640608,-0.009949393504253386,-0.00914350419695508,-0.0034241584387281407,-0.00296629505854412,-0.005070109921282229,-0.013156242280014685,-0.020169485222228938,-0.026467951372278857,-0.024430099289315364,-0.020495313000799466,-0.013053629767057984,-0.00989889490908039,-0.009359810479166543,-0.002924645391289408,-0.00011148392915198138,-0.01368350645989955,-0.027164978220207636,-0.040573698870132444,-0.03192129078916414,-0.01831108972558936,0.0030010282801574556,-0.0027438619598892204
2.437175989151001,2.2229619524635007,2.167239384140451,2.473199956214109,2.5956029598141415,2.6123030092406925,2.820019296163893,2.9363962253588314,2.834874643804977,2.750041532368177,2.674283669628727,2.56314090928032,2.593762717073034,2.9188413966124616,2.547435740996704,1.8265494032073986,1.8038420203417032,1.837934834824423,2.0385596365842065,2.2234708112127697,2.397614214104687,2.4812039922114613,2.5667966425757216,2.6754319844285415,2.518705842923014,2.1918702551073,2.0641285101903346,2.1540346805454034,2.2708649726678996,2.4447794866184536,2.618469074991257,2.362562112899393,2.106655150807529,2.143995412124944,2.261494259893254,2.1148744711465732,1.7694910019613013,1.6768588449368949,2.040982418042613,2.3950028866442823,2.4914768272217653,2.587950767799248,2.646635157880734,2.697112673848163,2.6040428662090433,2.4180185206367573,2.304978087409753,2.305899520338915,2.315626826823908,2.4419673741349293
2.2471039295196533,2.421129571890299,2.4219135461342716,2.110974976104526,2.1669056306184142,2.3956597961332147,2.564959823181212,2.5431133682678713,2.174506114170848,2.1511322489316886,2.27999109379831,2.229659624753935,2.138476365369382,2.0906626657070406,2.051437818950025,2.1291846185540884,2.3174172288598083,2.4785255121670593,2.5268627358810756,2.5751999595950914,2.3809834754522017,2.152083826875408,2.052403486943238,2.0193281878110954,2.0896704437097666,2.289728028628539,2.4327620766415117,2.381388309566654,2.3300145424917957,2.257817628436858,2.1835141131251694,2.14462355311543,2.12145720002754,1.886919736708602,1.4211313940380552,1.2071792560042032,1.700847159807653,2.194515063611103,2.2615891872128,2.302268491845269,2.2696851963474467,2.209560224462424,2.096571713660887,1.93318062964123,1.8453587077331026,1.9366206861920432,2.0278826646509835,2.0067557082852985,1.9830350130095118,1.9232798170336414
3.2003591060638428,3.2482995150693816,3.268403871957858,3.225166134599846,2.8171452792657,2.3100461027887,2.3103953452847033,2.3892112589273906,2.637133870735216,2.7143535642055205,2.7016686130158862,2.417858682876523,2.2935077588916073,2.492782248562566,2.550564958653057,2.5331546125089335,1.9557908589306896,1.860379999685101,2.663203975237077,2.7314680653273977,2.4798639124848396,2.694587329730951,2.7580252943337396,2.5590660302989723,2.4191863513667204,2.304067060423618,2.469949099077213,2.6990844200709696,3.048453574538171,3.0420997093865627,2.8306263433590413,2.5702323699481915,2.46129945941376,2.688158737663978,2.5230161588383244,2.148036163451316,1.9270060335750787,1.9118801884232781,2.3127675491867707,2.418218691116895,2.377986347995315,2.4386642669677183,2.440423647806823,2.331070420659431,2.0671583241227753,1.69936580450235,1.7005488901192054,1.8225678720078873,2.1964225293231068,2.364473867066125
2.5219976902008057,3.067149958539402,3.6123022268779987,4.140096225956988,4.660394490496409,5.083901737057216,5.282596640203055,5.4980035088383925,5.758872382977035,5.705236359263936,4.123338819146453,2.5414412790289718,3.395615212890645,4.366433117748157,5.427714671490853,6.520875706972935,6.578814737853288,5.20282238050228,3.833105245985995,2.52008667450426,1.2070681030225252,2.8505478848479813,4.88215311416967,4.001935189040444,1.67214290630172,1.4294295870854556,2.7457197959354027,3.583818699150244,3.5576220388333404,3.501270679104612,2.6378341914757844,1.774397703846957,2.106461109277403,2.6981121696457016,2.862888862031861,2.751217909543689,2.5510465443160046,2.2133210420807177,1.9147734817346571,2.122990324929419,2.331207168124181,2.056658403723004,1.7013891747773693,1.3389608936986521,0.9725273751659108,0.7816786369126223,0.8268731417296863,0.8575933592848318,0.7605317702580753,0.6634701812313188
-0.27040404081344604,-0.10712429026424516,0.056155460284955716,0.060263633372795174,6.46654907163341e-05,-0.022724256778770983,0.0012781453653060437,0.014810513774207392,0.018786243929362144,0.02488198287299187,0.0378751955508269,0.05016339985706415,0.030295332262062016,0.010427264667059843,-0.015404013204065141,-0.0421489167220644,-0.07560168770584508,-0.1110911393759624,-0.11388443209300042,-0.07703705286592039,-0.05904930173573078,-0.10048794816416352,-0.14008492129151628,-0.11949468141673472,-0.09890444154195323,-0.05510444948503113,-0.00854132785760188,-0.001001530931394705,-0.005228583064078477,-0.0010871850299728168,0.009707603813697056,0.014242814814944707,0.006956572813271344,-0.00032738295955525153,-0.00753668609317677,-0.014745989226798248,-0.015510358287752626,-0.014850902584371724,-0.018703737928783576,-0.025474958602297655,-0.024573589992346677,-0.012017758855361434,-0.0033882670391370633,-0.038850419941118416,-0.07431257284309978,-0.05969274209815801,-0.02979161980736328,-0.01828953873946239,-0.029053967678229244,-0.046571007124890644
-0.4511283040046692,-0.20304110542203346,0.014758027736144666,0.15422823442123273,0.08707699352681464,-0.06243663028978106,-0.07401884952116387,-0.08981614048844169,-0.1126170589794133,-0.1050612933570223,-0.08624479905084613,-0.08257682972063643,-0.10375362241484808,-0.1815370793569232,-0.20448842858392735,-0.19713275452024792,-0.14603070910208496,-0.10613821423650982,-0.09142602628557074,-0.11477418038416454,-0.15761317942807568,-0.1730515267252522,-0.16882910375637167,-0.12618630838854716,-0.10020757565336123,-0.08202770986384106,-0.05389064581211808,-0.02203073399487119,0.01659562071816314,0.029231657907586344,0.030407373536155573,0.08317674023874419,0.10325673762449676,0.033715644342154835,0.02590574764517566,0.05532927982063588,0.07379868449072709,0.07629153626890454,0.04290856725045785,0.04972441096877797,0.07901246267213582,0.028472190625405965,-0.04233670097444151,-0.1528595757346596,-0.15682175369424733,-0.10551541630721427,-0.13381785846721062,-0.15572689015190347,-0.16463245840714974,-0.17446347557728029
-0.3167876601219177,-0.2405639147871459,-0.15540262748995465,-0.049877058270966085,-0.016520939263041358,-0.1697225270963285,-0.3169366767405663,-0.2944182986499766,-0.27189992055938694,-0.2584933516286904,-0.24704386242698376,-0.21977825979167503,-0.18235973152857243,-0.15944783199331763,-0.15857250069893378,-0.15466596808204203,-0.14379853476256613,-0.13293110144309023,-0.13252198135799573,-0.13212623204260826,-0.09531717988400526,-0.04163598172907236,-0.004350779769622412,0.014557437067004911,0.03283219440135055,0.049303006701923904,0.06634824058456458,0.09445456319414916,0.12256088580373375,0.15014718720528983,0.17771084785446645,0.1902748694678139,0.19448739404201557,0.19000228435200522,0.16748109637034395,0.14360235586204853,0.10702896010916002,0.07055774593308295,0.14184762500879233,0.21313750408450174,0.17653504383893848,0.12914922944865267,0.09066363075428212,0.05828409515229863,0.041896486727702555,0.06704053440001574,0.09218458207232892,0.08183286066134975,0.0701114013379801,0.05382957657823131
-0.2250315248966217,-0.16707662010624338,-0.0803261149912167,0.07103826453924211,0.024089573693360858,-0.09556948968354531,-0.11970987559614024,-0.12580570125938836,-0.09761446450373651,-0.09679882850735874,-0.10998013110443995,-0.03049825697748569,-0.0018500611742048832,-0.07159903321644208,-0.06273527200465112,-0.0183830304601921,-0.03545156668523919,-0.06992927631891757,-0.13514286021285235,-0.13856896320292264,-0.11522097139137794,-0.07989303840561346,-0.04472557198775394,-0.009941388411423967,-0.0324733508570655,-0.08787384513237981,-0.058884002840380215,-0.057510478920762095,-0.12044410375353888,-0.1258647987376542,-0.10112823563038714,-0.03700611792213418,0.007739113034147087,0.014177320345771984,0.0323425173042808,0.054635335967058246,-0.003282609179969191,-0.05853969934965585,-0.10657285362111657,-0.15247243997074328,-0.1970053194308463,-0.17949844777058074,-0.1451320321913131,-0.0774426872559673,-0.029866859784516885,0.005861127216710407,-0.004507516670468151,-0.012446305156137535,-0.011708124864989884,-0.02001414980319899
-0.20258738100528717,-0.11509738991338737,-0.028196272008827628,-0.12975519450262946,-0.2313141169964313,-0.2316937775963449,-0.21071908179511292,-0.16917779921045703,-0.11461452838690096,-0.08133547221815579,-0.07014259702680271,-0.07872233021171851,-0.12432056827236718,-0.17290337932131722,-0.2401743410310059,-0.30744530274069437,-0.33072193117669224,-0.3505119624849339,-0.35594094946200977,-0.35224676469338617,-0.36028588588159055,-0.39616426901929797,-0.4320426521570055,-0.2704149331540634,-0.1049550113228217,-0.07487385868619208,-0.08523564645459879,-0.10446282578168367,-0.13067788855284154,-0.1258827616671577,-0.062348218355570195,0.0007130005808160041,0.04865607099156772,0.09659914140231943,0.11000868448172033,0.10961196221685665,0.08994863086839527,0.052604961429670076,0.04024952480708396,0.08339854416798348,0.1202540660293433,0.10022441446680037,0.08019476290425734,0.04670238561162394,0.0095057472337816,-0.0020829598979160945,0.015363909378545176,0.025136675534304466,-0.00780764401089859,-0.04075196355610165
-0.7399213314056396,-0.8172578015677867,-0.8122116168601499,-0.6301205274804282,-0.5868408085896923,-0.6171252253990044,-0.8671022963474468,-1.0071645288890925,-0.9179053868287451,-0.9478199566876258,-1.0348402280770903,-0.9200410213838666,-0.8553602100017593,-0.8842066243797452,-0.8217015876312614,-0.6987621289682195,-0.6243580304152393,-0.5712789784055702,-0.5646533488480837,-0.49868919935539896,-0.3969119229927256,-0.31411980387502925,-0.24767412300479955,-0.2169438859609861,-0.17944921455996318,-0.13822644638046327,-0.09591676260893955,-0.060193361600711905,-0.03816556536537757,0.011159198635660998,0.08039144846722014,0.08939939184109073,0.08525812231102338,0.05873922873404872,0.05706817868914238,0.07196502552961873,0.06365082471555578,0.0494588979658828,0.023947468742900366,0.0006931149976139878,-0.0211778662366982,0.014297998054031404,0.02352542320867452,-0.03371475324243725,-0.039893736301783306,-0.017522286496921377,-0.061695096215900594,-0.12088013059046356,-0.20332567392249407,-0.21886150378419106
2.316925287246704,2.4009504300098112,2.484975572772918,2.9959458720059513,3.7948160362517624,4.325750603983388,3.5254253538079827,3.0698375985049995,3.38800770862606,3.7014262001448808,3.8457664097338253,3.9901066193227694,3.62050281532829,3.1165575926195324,2.8945258021630282,2.8229040313208924,2.820206387140155,2.9534394373652773,3.080084893194636,2.9005170613705404,2.7209492295464455,3.214751833164405,3.866661505599377,3.9965102393394534,3.776041803913738,3.4306861865202616,2.8878181549805184,2.4094442959969036,2.7674354063176017,3.125426516638298,3.0884517213991978,2.9228524967731433,2.653575236990953,2.2943727257593407,2.213311549345924,2.7220362479677744,3.171683850598705,3.1013875183355255,3.031091186072346,2.918965496259598,2.795167833030143,2.549827318956932,2.2114026285974546,2.0715289328058235,2.3008367246024575,2.4905151320190653,2.4255059412081215,2.3604967503971777,2.172163408362299,1.9555925377765706
2.1734402179718018,2.5906916900721333,2.9243394804337166,3.1123434647492054,3.2480230712512443,3.3406534776892305,2.762995510903256,2.663677552988381,3.3838846407482155,3.144666725128004,2.54757662718307,2.633178353770681,2.747747908469911,2.907515049931924,2.8869440791886185,2.742883066795338,2.5798695030355936,2.4070910428320196,2.0654111795074184,1.5160286814993174,1.3238915609811068,2.272020123340245,3.1791938409423572,2.6655264537834418,2.151859066624528,2.346621575191182,2.82544688147625,2.6514739335688815,1.7808831425385265,1.395583045212671,1.9413821483135196,2.449979577063306,2.2825034061390976,2.115027235214889,2.36535271365418,2.632113191637439,2.4291047158158214,1.9711017611874575,1.781957651420708,1.9376038613845872,1.9628895343650585,1.685631659340086,1.6625774809273077,2.607136000916879,3.338590538556981,2.434362146334626,1.5301337541122706,1.47710008457231,1.637624464069052,1.9289820898296346
2.074582576751709,2.2301884351229297,2.3926042712388234,2.5700411446423352,2.541921435567348,2.4018403188580972,2.2783833631711023,2.530262404455426,3.5606684122284973,2.6562352901204482,0.7819102149009087,1.8368070956663756,2.5605252886599903,2.647145113937413,2.6681178880326,2.6584868839036186,2.6544226944655884,2.5722971000021193,2.0169390510195138,1.6621388747854926,2.2907905782032345,2.9194422816209746,2.7307746099751378,2.5034763769898056,2.4020287551281365,2.344715531014605,2.3256775921646593,2.3590273099972503,2.3831876622856423,2.3718908382816055,2.3605940142775683,2.5225982305056336,2.6865662808879707,2.7706891446835726,2.831494957064003,2.712144547691404,2.3755277891637494,2.1329502014482378,2.1907183190757564,2.239782171317752,1.9207822238863954,1.6017822764550407,1.7137034947453678,1.9277078241520063,2.0654431516621923,2.121711802751047,2.149548278215717,2.1000628461103164,2.0530924110526785,2.0510234082926573
1.9450510740280151,2.3314734070802623,2.647467528482533,2.8113138040792007,3.0361401678820905,3.2935507974852016,2.5820539814229093,2.193653174548916,2.508451503886292,2.590242285583994,2.553561202062959,1.8022297580642659,1.4295323487309832,2.370114309508941,2.673535697456567,2.5373097364280945,2.657476474948309,2.721912843818806,2.5828844619321414,2.414339894594966,2.2267894161076973,2.1860561872193904,2.1359324538027655,2.04198713283862,2.263164174825845,2.673493644358416,2.1277691856157492,1.9017722164826725,2.49501377113073,2.664700140153707,2.4933074839821003,2.483022831622198,2.432717932990592,2.185965351121373,2.2602077434324426,2.5758419829350996,2.798437146994864,2.9044510514245823,2.6856443327977635,2.401512100729714,2.071453131948759,1.6827837994765578,1.3409246139964164,2.0256256066936813,2.630944623823428,2.2140766960397644,1.7972087682561007,2.149526918872737,2.629261054186915,2.33990387586955
1.1080784797668457,1.7446753011361906,2.276933705070745,2.5832805778620287,2.918380772584463,3.288268676081696,3.21750345655495,2.3747531172068204,1.7319801034100195,2.2381447798716456,2.744309456333272,2.930071168843649,3.0490307127437117,2.7335947783545818,2.1424049481365817,1.9607406743321214,2.4028157509337897,2.749660278192254,2.666453161517343,2.5832460448424315,1.5762327324156375,0.4205518769761971,0.6718680198802573,1.69202845224367,2.312681324066322,2.409352629633611,2.4017949936100305,2.0199133976494896,1.6380318016889488,1.378801332914612,1.1334488087786565,1.1391385975201174,1.261625158276057,1.4760631505851431,1.7949595293795308,2.0688604882072514,2.2097797434772897,2.3506989987473283,2.0575916549308353,1.7325660640759595,2.023847417208472,2.563423380223201,2.6791811927361424,2.368388236743171,2.1138467375436787,2.001633581931821,1.8894204263199637,1.771339704407322,1.6530412025576486,1.1258960594577623
1.2587107419967651,1.677196573693874,2.0761206256863494,2.4311361574118564,1.7626606195810666,0.9615820362043555,3.472131926675215,4.464360796695406,2.2105992554036016,2.2651392618464836,3.5266286274337215,3.170014995546803,2.9661353379283844,3.0793779901432003,2.9086016182456875,2.5998403446029306,2.2667086358551938,2.041687465154643,2.0168635874457803,2.5683137233611255,3.346886935863252,3.021639138001375,2.412475665412016,1.3139322624741154,1.9092381008751027,3.1036109520484167,2.032033936746794,1.1504335485542296,0.7200441963968783,1.0268166157202838,1.7573835201277073,2.2225521650380613,2.3982192781701803,1.9540060495780127,1.5651857889498435,1.2059584794623426,1.201722902446019,1.249034263612183,1.3945031224797595,1.7089263015236877,2.1006237742647373,1.8061673984512912,2.0380187319880245,3.255166568528284,3.0630131393362463,1.931800391065383,1.4709750928776661,1.322063208686596,1.8675385676434728,2.4104050599770184
-0.6662420630455017,-0.3395164451647361,-0.012790827283970518,0.04374667347310165,-0.01897311137084219,-0.0643486634462817,-0.054228548114334515,-0.05238986964681384,-0.08060898100140224,-0.10882809235599061,-0.07453190944846777,-0.040057939934832684,-0.024459936442284558,-0.014117460308273135,-0.008391141521831638,-0.006185397214258127,-0.012489675087913644,-0.034475351166966546,-0.05684803093516483,-0.09082433115250266,-0.12480063136984049,-0.039720439126235754,0.09329129215435711,0.09671646004915184,-0.030855435527216618,-0.11749728129762997,-0.1002653399980297,-0.0841341477830045,-0.08331666515558127,-0.08249918252815804,-0.06576946033155308,-0.04361986686989087,-0.04785664282159377,-0.07552646578058697,-0.0872373774865632,-0.06409855642365343,-0.041632887974953556,-0.02811843168294813,-0.01460397539094271,-0.0013325798155203548,0.011897530792558578,0.0004802763896394058,-0.024879148571457163,-0.04591683763514672,-0.06105516669296486,-0.07273128155019519,-0.05427051894436074,-0.035809756338526386,-0.0737665734833162,-0.1189811252461749
-0.541228711605072,-0.22861556914190073,0.00594939959783454,0.04024151603334942,-0.0539728965776559,-0.19293150621736913,-0.10505232057381302,-0.05526265499945399,-0.06812908642785076,-0.07361210582300559,-0.07636341660942751,-0.08224050672211665,-0.07751610467353492,-0.0565562841372335,-0.07539708810974863,-0.11603266629736618,-0.0805944118139767,-0.06950175083773047,-0.11159984616647547,-0.08937528832700473,-0.034560135431988354,-0.0969848979236009,-0.11572133907647582,-0.048843142509248955,-0.010757208655311382,-0.013239477581814749,-0.01372772767271224,-0.006279871175922019,0.0011679853208682034,-0.07731831672573514,-0.1569987710841583,-0.18360442034424374,-0.18373596909107529,-0.1693496802773863,-0.1274358615982929,-0.08684366413924252,-0.05512538845368323,-0.023407112768123933,-0.050957037013303084,-0.08403690976394874,-0.0949241582170219,-0.09624102354324755,-0.08816680852585906,-0.06472513158905205,-0.0454201715408772,-0.047210682384259704,-0.04900119322764221,-0.06870673682735422,-0.08938183347472753,-0.109665689192466
0.6565051078796387,0.1916898819865358,-0.15991387728566547,-0.25393919229080747,-0.22008266916659203,-0.1309936356227934,-0.04974509556267116,-0.014670549324086075,-0.057871575962734824,-0.0691029781737192,-0.06546957109997224,-0.026876392162386353,-0.011461323465757836,-0.05024897460518505,-0.0704980202432842,-0.08024185621836151,-0.07201837426886513,-0.06772946361249642,-0.07287427504228858,-0.08789263385086582,-0.10811267276878817,-0.11463578102857488,-0.12229603850618849,-0.1324102782552403,0.016379268549040205,0.23822394776744646,0.05487943886427124,-0.054396388153176545,-0.026255037878228506,-0.03184699204607265,-0.052629976658535894,-0.062155790282458906,-0.06870825687138495,-0.06943674727949797,-0.06641016678774687,-0.06107613724704558,-0.0631431689429993,-0.06465040748991675,-0.06409224102308941,-0.06552423523954244,-0.06809135656085494,-0.06850511801185981,-0.06788349873990383,-0.06511872548240032,-0.05815203646183033,-0.048953881577977254,-0.037021302154018776,-0.04080922579745754,-0.07643826734594478,-0.08788400896007155
-0.07934030145406723,-0.09288043279502965,-0.09680146606487783,-0.07912921839174644,-0.08119190124216225,-0.09478429044089913,-0.09162456124088954,-0.08555856661203513,-0.07415171252337766,-0.0625068282095716,-0.0507321702202563,-0.0630321262416391,-0.0727424959864716,-0.06590606570035887,-0.06150306943954084,-0.06535933703276918,-0.06925781942285997,-0.07635961276798829,-0.0834614061131166,-0.07885652010243958,-0.0690571808431318,-0.06513180799201732,-0.06760846776488459,-0.06975866755933484,-0.07099409599223305,-0.07195964147343586,-0.06761003287999336,-0.06326042428655085,-0.06167457019834268,-0.06111842943241646,-0.06197705089085805,-0.06417852480713805,-0.05777199061048237,-0.031144343012088037,-0.009595989300969728,-0.04291641552733783,-0.07623684175370612,-0.07213837144005944,-0.056594850633141486,-0.05248436111477874,-0.06254815432763819,-0.07098001719253455,-0.07400951720219993,-0.07689373290266846,-0.0719238325626218,-0.06695393222257512,-0.07020765811284996,-0.0754721046400107,-0.07576939720251069,-0.0707957896279113
-0.0835372731089592,-0.0804693311174322,-0.07739241853824098,-0.0742951031138027,-0.09328285278644877,-0.1179231112115532,-0.10097652473490155,-0.08547241809732693,-0.07315109682065776,-0.06668418948302748,-0.0633678502658021,-0.06459918264185147,-0.06466993644292705,-0.062272260489144665,-0.06614418123343749,-0.07302569065011821,-0.06695049561172606,-0.0639369152653135,-0.06668915217613727,-0.06136519891695921,-0.052765836712950515,-0.06011403363329994,-0.06471500460089649,-0.06452474499887743,-0.06311195457357352,-0.06118476339404733,-0.06495592291504657,-0.0678050446979176,-0.06779827686292794,-0.06441879142940048,-0.05908096933633577,-0.06943171779789592,-0.07631549342674154,-0.07428633331768307,-0.06159582327950347,-0.04302426482622239,-0.045776946689989245,-0.05316021724116916,-0.06951974805784392,-0.07578904371021318,-0.0768839362108991,-0.058854741378718274,-0.04962512338945764,-0.05752799915793038,-0.0631460625379745,-0.06768274696352455,-0.07089915095931446,-0.07158888464957193,-0.06569742811730611,-0.06394750281093982
-0.028764180839061737,-0.05747683386904548,-0.08618948689902922,-0.11825605817647178,-0.15181787191717067,-0.1690319257356445,-0.13006179171982557,-0.10134597051001697,-0.09687555306294343,-0.09019136314838667,-0.06543828345650166,-0.04068520376461668,-0.04491207600806854,-0.0568839138533867,-0.067699640374752,-0.07720177810815883,-0.08141234698466877,-0.06982900673346262,-0.05766905584865711,-0.029684323136823617,-0.0016995904249901203,-0.026518674827028035,-0.06296789233028441,-0.07924350025330255,-0.07523633919546055,-0.07193705873909145,-0.070412176599441,-0.06868323734195075,-0.06439910484787936,-0.060114972353808,-0.06473894807652872,-0.07079846183056056,-0.06153121101420421,-0.03944234511933581,-0.029862990636022893,-0.045464623529603815,-0.05868773358176354,-0.05453777375984338,-0.050387813937923215,-0.05697287957813954,-0.06461690698722304,-0.06936617940348488,-0.07213247840400996,-0.06307227546045241,-0.02315333749389962,0.011845059400938208,-0.02310085481427851,-0.05804676902949504,-0.06559817033064036,-0.06849517406256578
-0.08594779670238495,-0.1058033164715509,-0.13739558109293407,-0.1953701876870425,-0.16249913657446494,-0.07920870881151368,-0.07045640154078447,-0.0635044414549719,-0.05742611818458662,-0.057803055189075296,-0.061465496208422635,-0.05988606756450733,-0.05795642784181566,-0.055007135447388764,-0.057644686294390235,-0.06407750090616407,-0.06844537580315635,-0.07003507650595665,-0.06469288427394514,-0.06659707645533515,-0.07303117199905827,-0.06856182977196124,-0.06473070104579563,-0.06362067892616673,-0.06169083639879638,-0.059291399730450264,-0.069473909245505,-0.07380172874818207,-0.06488148354475998,-0.08223121047002971,-0.11940536585473413,-0.11503677613236762,-0.102789576340877,-0.07923284536064609,-0.06828534646655375,-0.0660733723503566,-0.048778077298855055,-0.035121057353841266,-0.03419853549992377,-0.04600235872541895,-0.06587480549395354,-0.07890767206253244,-0.08372146825767429,-0.06955477026086179,-0.05679410841701739,-0.04520153090026731,-0.044523684370128463,-0.04704719328983123,-0.05569344651320826,-0.06099790500711009
0.07633040845394135,-0.014696313835920433,-0.10572303612578221,-0.12376796990048321,-0.09265380892021827,-0.0678509278967784,-0.0808054733218232,-0.08748021217145961,-0.0781022626450455,-0.0689425112396036,-0.0628753568795155,-0.056808202519427406,-0.05566033960318525,-0.055380017789744156,-0.051186908389264194,-0.044734033955744296,-0.044411975910577814,-0.057508979676131666,-0.06940460194450873,-0.07036473194080221,-0.07132486193709568,-0.06947861344289662,-0.06726501061042829,-0.0607005536305574,-0.05200670290889797,-0.04910322615577009,-0.056868215907070425,-0.06412715633023695,-0.05625887646988913,-0.04839059660954134,-0.04808956812483773,-0.049465117997078124,-0.0575849167802874,-0.07013189837873866,-0.07430246007724964,-0.06534140375136772,-0.057071051846118916,-0.057894272790750406,-0.0587174937353819,-0.06154149638603251,-0.0647009605511485,-0.06953210054784098,-0.07531797637909379,-0.07321947327664916,-0.06030255152963848,-0.04584852050341266,-0.01810323876807581,0.009642042967260886,-0.019256369770840637,-0.055099702007995424
-0.06632066518068314,-0.06721593176133993,-0.06800596593904355,-0.06855691564955506,-0.07417859725049408,-0.0826218051551857,-0.07719238508492833,-0.0741897733502116,-0.07694131969007369,-0.07447086940692124,-0.06931179251425021,-0.0687526173565992,-0.07069922368448037,-0.07750142348346978,-0.07828911398891461,-0.07628464135715747,-0.07554076995758305,-0.07107917649954085,-0.06005507798492673,-0.058641130637828366,-0.06323613289003754,-0.0660720531436614,-0.06637050558571225,-0.06084337323026248,-0.06023991721061747,-0.06244292697032192,-0.06554352065609244,-0.0673200415582844,-0.06620914350693845,-0.068851143456783,-0.07344291577459908,-0.07069108059419536,-0.06574274275082151,-0.05653457101007091,-0.052982211479326746,-0.052103499376405224,-0.06421498861155568,-0.07336478229265211,-0.07206916566764968,-0.07020983822500317,-0.06799433971428219,-0.06139306085110324,-0.05852544856273413,-0.06514493309851652,-0.06755991616669295,-0.06755284069230344,-0.06646935245810641,-0.06704058693526631,-0.07126725779042241,-0.06870222357571154
-0.08002705127000809,0.043458933347259435,0.16694491796452696,0.15087307520421284,0.08621695278393998,0.07273566254102753,0.12934376121689445,0.10391143596195467,-0.03469552932614403,-0.13013905704897605,-0.07731951475766077,-0.024921285277221313,-0.011405969329834637,0.0021093466175520596,-0.054671064368849394,-0.12953590190282663,-0.1564681640000269,-0.1487004640756164,-0.13742922226418103,-0.11619342680598649,-0.09316323725466813,-0.03219993625046083,0.02876336475374662,0.04446594510527195,0.05094424304202283,-0.07967422952165731,-0.2961938274916956,-0.38918994791595096,-0.18595553939186726,0.017278869132215324,-0.031145369829865918,-0.08592346998317302,-0.041685601222931565,0.033516920737384936,0.032011361713043474,-0.032694169730591055,-0.07694173054125561,-0.08049292625731914,-0.08358545957450161,-0.057796861240228814,-0.032008262905956014,-0.027751397810314552,-0.028852333553220918,-0.029630006169134405,-0.030178809958813894,-0.0223435689871539,-0.0002258070565739831,0.020300361576442168,0.010647828387814908,0.0009952951991876492
